0.448012	0.010518	0.038093	0.000939	0.036680	0.032498	0.019298	0.136610	0.075760	0.129277	0.003035	0.009545	0.021401	0.033366	0.004968	
0.439043	0.007697	0.074463	0.000674	0.037467	0.016630	0.013511	0.116708	0.041179	0.109730	0.016021	0.043697	0.025124	0.050523	0.007530	
0.470994	0.011159	0.029873	0.000776	0.042918	0.022290	0.015265	0.158681	0.028667	0.150151	0.006819	0.016538	0.014898	0.025230	0.005739	
0.351815	0.000875	0.047720	0.006297	0.027711	0.043916	0.126380	0.012155	0.145492	0.011552	0.030830	0.075391	0.025139	0.088704	0.006024	
0.424292	0.001277	0.091767	0.004462	0.027131	0.034001	0.092714	0.039635	0.093884	0.036752	0.012722	0.051137	0.034248	0.044718	0.011259	
0.397173	0.001261	0.072389	0.006282	0.028377	0.045841	0.128444	0.020642	0.125162	0.018708	0.016249	0.056748	0.020087	0.052934	0.009706	
0.417439	0.001073	0.021936	0.009659	0.029471	0.068243	0.195184	0.013898	0.156819	0.013094	0.004688	0.034576	0.009734	0.019368	0.004819	
0.343981	0.003189	0.131121	0.000646	0.010744	0.018934	0.061924	0.025643	0.070111	0.023811	0.027712	0.021064	0.018691	0.142365	0.100063	
0.297519	0.002923	0.115463	0.001030	0.009765	0.021782	0.068178	0.009541	0.099998	0.008966	0.039082	0.036536	0.017570	0.173817	0.097827	
0.292806	0.005918	0.095594	0.000803	0.005787	0.067520	0.021632	0.012864	0.290860	0.012120	0.004287	0.009332	0.056288	0.117277	0.006911	
0.300626	0.005270	0.099736	0.000757	0.005595	0.059482	0.028818	0.014060	0.255639	0.013358	0.008107	0.009528	0.052371	0.122829	0.023823	
0.309088	0.004238	0.119575	0.000688	0.007370	0.040961	0.045134	0.012767	0.174502	0.011720	0.019459	0.018181	0.034054	0.140246	0.062017	
0.422482	0.002452	0.182294	0.000597	0.023848	0.012984	0.029481	0.043699	0.042468	0.038530	0.013869	0.051219	0.027352	0.067246	0.041477	
0.417540	0.001518	0.188254	0.000792	0.024959	0.013470	0.024059	0.035547	0.057595	0.030590	0.015670	0.066755	0.034872	0.064629	0.023750	
0.439654	0.001973	0.195668	0.001119	0.026016	0.022969	0.021728	0.038020	0.081639	0.032387	0.003313	0.058446	0.037979	0.034273	0.004814	
0.506432	0.001914	0.022193	0.000810	0.022975	0.008269	0.018959	0.128486	0.023578	0.125119	0.005453	0.011896	0.096206	0.020850	0.006860	
0.504147	0.001127	0.047368	0.000720	0.022289	0.007073	0.016683	0.116131	0.024147	0.112706	0.005372	0.019266	0.095450	0.021035	0.006486	
0.506343	0.001039	0.020720	0.000945	0.019897	0.009053	0.024106	0.122201	0.028439	0.119551	0.004522	0.007559	0.102635	0.022306	0.010684	
0.377451	0.002690	0.084246	0.000787	0.011247	0.018982	0.053672	0.051918	0.073218	0.050529	0.022486	0.012739	0.046126	0.117482	0.076429	
0.279863	0.001237	0.083431	0.000969	0.024494	0.009041	0.018476	0.023724	0.122015	0.022851	0.061078	0.119123	0.051850	0.173464	0.008385	
0.362697	0.002427	0.109342	0.000654	0.017318	0.020960	0.027204	0.041716	0.108856	0.039495	0.025451	0.049794	0.051857	0.110222	0.032009	
0.376843	0.001340	0.091046	0.004938	0.026655	0.040398	0.099942	0.017672	0.132324	0.015651	0.021056	0.066526	0.026895	0.071393	0.007322	
0.420110	0.002559	0.089671	0.004953	0.027773	0.044803	0.101093	0.037410	0.120432	0.034200	0.006563	0.041839	0.024746	0.036585	0.007263	
0.369861	0.001969	0.061952	0.005657	0.025093	0.048499	0.117658	0.019173	0.150578	0.017853	0.019163	0.052587	0.024493	0.073358	0.012104	
