0.443427	0.000985	0.019594	0.000670	0.043239	0.041301	0.033429	0.167297	0.022287	0.171739	0.015651	0.008100	0.009202	0.016865	0.006216	
0.595223	0.003113	0.020941	0.000894	0.018574	0.052235	0.035294	0.072384	0.029056	0.070429	0.007432	0.011496	0.025386	0.019574	0.037969	
0.520230	0.002303	0.023184	0.001205	0.030026	0.034362	0.044112	0.117183	0.031414	0.116919	0.013191	0.011445	0.023763	0.017828	0.012834	
0.396515	0.001742	0.071903	0.006023	0.024866	0.050521	0.127783	0.015639	0.121201	0.015497	0.033585	0.041948	0.013258	0.036311	0.043208	
0.377845	0.002946	0.072441	0.006711	0.025958	0.006766	0.148543	0.031856	0.137783	0.028896	0.037814	0.050909	0.025805	0.041491	0.004236	
0.467501	0.003650	0.061777	0.004039	0.017750	0.033601	0.095134	0.028061	0.104109	0.026114	0.022588	0.039778	0.020568	0.046949	0.028383	
0.390539	0.001253	0.071148	0.007208	0.027571	0.034727	0.153078	0.020279	0.123755	0.018677	0.039965	0.040172	0.019615	0.022538	0.029477	
0.366063	0.003040	0.152178	0.001059	0.015028	0.033219	0.030577	0.045198	0.111230	0.043877	0.007268	0.025501	0.037708	0.103593	0.024461	
0.264859	0.002735	0.176138	0.002387	0.018712	0.034937	0.053090	0.032237	0.149771	0.032892	0.014958	0.040002	0.029344	0.121895	0.026042	
0.228080	0.000946	0.226965	0.003093	0.019587	0.016867	0.068620	0.043192	0.147676	0.043436	0.019091	0.020258	0.037586	0.116502	0.008100	
0.306458	0.001201	0.209987	0.000767	0.013114	0.057923	0.015234	0.023868	0.118743	0.023488	0.004222	0.013261	0.042429	0.120686	0.048618	
0.252243	0.001839	0.166811	0.006533	0.022699	0.006518	0.139335	0.015919	0.172855	0.014612	0.036293	0.045538	0.028918	0.085118	0.004767	
0.392823	0.003013	0.147015	0.001109	0.014642	0.024873	0.035254	0.054137	0.100884	0.052704	0.007968	0.019917	0.036531	0.093371	0.015759	
0.431579	0.003775	0.146163	0.000945	0.009008	0.019247	0.032411	0.038057	0.101079	0.034079	0.004903	0.020825	0.046480	0.095587	0.015863	
0.497599	0.004475	0.104191	0.000779	0.010233	0.008873	0.033528	0.053367	0.080959	0.047501	0.004321	0.020909	0.051679	0.075568	0.006018	
0.473819	0.002362	0.022406	0.000665	0.034212	0.031451	0.011918	0.089177	0.050085	0.074764	0.003574	0.026153	0.111756	0.041179	0.026480	
0.535035	0.001621	0.016833	0.000856	0.032161	0.033989	0.022108	0.098359	0.023793	0.086588	0.005723	0.009368	0.093290	0.015203	0.025073	
0.480870	0.001445	0.020395	0.000890	0.038740	0.019948	0.022917	0.122254	0.030955	0.110150	0.007731	0.013043	0.100517	0.021439	0.008706	
0.494918	0.000911	0.033254	0.002142	0.030142	0.066811	0.047951	0.072136	0.043988	0.068909	0.014197	0.013855	0.042412	0.017265	0.051108	
0.223345	0.009253	0.063512	0.001201	0.024189	0.019907	0.028505	0.031778	0.209280	0.029026	0.009190	0.120005	0.037809	0.176321	0.016679	
0.360263	0.004714	0.078786	0.002536	0.022942	0.025861	0.057914	0.040965	0.133362	0.036518	0.014953	0.059142	0.046211	0.094467	0.021367	
0.331750	0.006448	0.078726	0.003212	0.019252	0.017421	0.075825	0.025015	0.166587	0.023115	0.018985	0.079666	0.025263	0.114079	0.014655	
0.438284	0.007264	0.044028	0.001823	0.016561	0.005727	0.054150	0.046355	0.128017	0.041659	0.011353	0.068738	0.037068	0.095338	0.003635	
0.383821	0.004559	0.055443	0.003419	0.023008	0.045147	0.078058	0.032365	0.130881	0.032555	0.020939	0.062027	0.014007	0.077751	0.036020	
