0.420691	0.001087	0.024682	0.000886	0.075378	0.056709	0.017747	0.151691	0.038263	0.165687	0.003890	0.014167	0.009155	0.014586	0.005381	
0.429028	0.003557	0.084026	0.002633	0.037048	0.030655	0.032583	0.086694	0.035607	0.086343	0.016486	0.021611	0.040715	0.068581	0.024434	
0.451373	0.002280	0.030066	0.001725	0.042902	0.036346	0.019298	0.125764	0.030747	0.135205	0.010041	0.011851	0.033957	0.053237	0.015205	
0.537093	0.019664	0.019627	0.014141	0.005519	0.044969	0.040113	0.021946	0.023515	0.013308	0.096979	0.008648	0.010122	0.013857	0.130500	
0.391031	0.005928	0.104690	0.004320	0.022322	0.037153	0.071278	0.032041	0.121346	0.023011	0.028437	0.045452	0.037522	0.036695	0.038774	
0.429734	0.008577	0.059641	0.006212	0.008579	0.037483	0.060481	0.020608	0.090056	0.016860	0.041686	0.026885	0.017059	0.116282	0.059857	
0.304738	0.001425	0.070998	0.001095	0.011675	0.073774	0.118439	0.031154	0.230031	0.030694	0.006042	0.054142	0.021253	0.036168	0.008371	
0.387252	0.000970	0.102123	0.000771	0.005780	0.008965	0.049551	0.010332	0.070035	0.009144	0.003760	0.027216	0.025228	0.283439	0.015433	
0.346001	0.001324	0.128277	0.001024	0.014048	0.031445	0.077017	0.015446	0.119822	0.008849	0.005522	0.042416	0.034728	0.161166	0.012917	
0.296759	0.001341	0.111574	0.001035	0.015995	0.066037	0.116121	0.022107	0.211445	0.016070	0.005621	0.057883	0.030464	0.039539	0.008010	
0.338358	0.003635	0.077429	0.002676	0.010752	0.061685	0.103063	0.024036	0.190090	0.020859	0.017062	0.048463	0.022905	0.054951	0.024037	
0.343831	0.004789	0.132894	0.003503	0.021150	0.053395	0.093410	0.022891	0.144046	0.011265	0.022795	0.049553	0.038806	0.026796	0.030874	
0.358236	0.000849	0.199662	0.000687	0.028549	0.012700	0.057333	0.031525	0.056066	0.015455	0.003115	0.044505	0.068373	0.114777	0.008169	
0.366072	0.001426	0.210251	0.001102	0.035958	0.014225	0.051369	0.043735	0.035460	0.026097	0.005957	0.042460	0.073950	0.081132	0.010806	
0.372420	0.001715	0.205656	0.001311	0.040866	0.016099	0.048677	0.054230	0.034492	0.036907	0.007371	0.042976	0.075515	0.050268	0.011497	
0.481110	0.002515	0.045138	0.001880	0.014577	0.014863	0.020181	0.116732	0.025887	0.120423	0.011404	0.013530	0.073762	0.041372	0.016626	
0.492689	0.002434	0.027851	0.001820	0.009034	0.011206	0.020079	0.120885	0.039964	0.125959	0.011029	0.015367	0.078542	0.027662	0.015479	
0.492407	0.001444	0.020323	0.001112	0.006674	0.014273	0.020779	0.134440	0.040754	0.141454	0.006105	0.012670	0.085257	0.013913	0.008393	
0.453436	0.007181	0.038019	0.005214	0.009212	0.037371	0.052090	0.064949	0.085628	0.064573	0.034717	0.023836	0.040637	0.035702	0.047435	
0.389404	0.000996	0.058976	0.000799	0.027900	0.007563	0.061123	0.036253	0.194352	0.035688	0.003759	0.067076	0.029359	0.080273	0.006479	
0.427136	0.006927	0.103709	0.005033	0.015551	0.024032	0.052037	0.031394	0.066315	0.022537	0.033442	0.031854	0.041431	0.090726	0.047877	
0.373794	0.001315	0.043211	0.001030	0.033267	0.007918	0.071956	0.019142	0.253134	0.019048	0.005310	0.083287	0.012619	0.067398	0.007571	
0.385279	0.001111	0.083059	0.000875	0.016244	0.020071	0.061034	0.039774	0.128319	0.038501	0.004415	0.043561	0.037480	0.130272	0.010006	
0.345931	0.000832	0.058675	0.000681	0.029378	0.023142	0.085701	0.016032	0.252588	0.015191	0.002943	0.078800	0.012716	0.072587	0.004803	
