0.040914	0.021821	0.028981	0.764064	0.021821	0.048074	0.074327	
0.040816	0.181293	0.133673	0.290816	0.136054	0.176531	0.040816	
0.029402	0.138360	0.080249	0.428917	0.244898	0.034244	0.043929	
0.041012	0.029050	0.799385	0.024265	0.043404	0.036227	0.026658	
0.216298	0.051979	0.232730	0.044936	0.073105	0.228035	0.152918	
0.174865	0.299865	0.342318	0.035714	0.049865	0.040431	0.056941	
0.659106	0.026405	0.047732	0.038253	0.123561	0.057211	0.047732	
0.057346	0.788938	0.028843	0.019342	0.026468	0.043095	0.035969	
0.265892	0.421394	0.043404	0.021873	0.021873	0.186945	0.038619	
0.597909	0.041812	0.044251	0.022300	0.061324	0.183275	0.049129	
0.514420	0.091885	0.138833	0.016767	0.094232	0.084842	0.059021	
0.401327	0.027244	0.186168	0.037024	0.017464	0.291303	0.039469	
0.081161	0.307489	0.023425	0.041900	0.034972	0.466843	0.044210	
0.049169	0.218937	0.046844	0.098007	0.028239	0.532890	0.025914	
0.037542	0.128239	0.058472	0.135216	0.044518	0.546844	0.049169	
0.024441	0.106368	0.091910	0.091910	0.556971	0.089501	0.038898	
0.026658	0.057758	0.088859	0.031442	0.658237	0.048189	0.088859	
0.074504	0.021873	0.048189	0.029050	0.746753	0.031442	0.048189	
0.192282	0.069059	0.284699	0.038253	0.310765	0.042993	0.061950	
0.035630	0.115630	0.028571	0.026218	0.165042	0.070924	0.557983	
0.086054	0.231293	0.274150	0.019388	0.100340	0.205102	0.083673	
0.036489	0.041308	0.041308	0.024441	0.075043	0.026850	0.754561	
0.150104	0.314355	0.034161	0.031746	0.174258	0.094548	0.200828	
0.188885	0.071940	0.021821	0.031367	0.045687	0.048074	0.592226	
