0.064626	0.043197	0.038435	0.033673	0.069388	0.076531	0.674150	
0.024150	0.040816	0.083673	0.209864	0.038435	0.047959	0.555102	
0.028843	0.038344	0.026468	0.062097	0.045470	0.038344	0.760434	
0.031293	0.033673	0.807483	0.033673	0.036054	0.031293	0.026531	
0.097035	0.240903	0.259771	0.203167	0.113544	0.056941	0.028639	
0.090816	0.093197	0.388435	0.212245	0.036054	0.133673	0.045578	
0.172915	0.106721	0.468423	0.033435	0.104357	0.061803	0.052347	
0.062097	0.033593	0.028843	0.102477	0.033593	0.717679	0.021717	
0.147959	0.047959	0.095578	0.071769	0.026531	0.574150	0.036054	
0.726738	0.034244	0.063300	0.034244	0.041508	0.043929	0.056036	
0.554326	0.021462	0.040241	0.044936	0.145875	0.108317	0.084842	
0.480929	0.051318	0.138696	0.230929	0.017337	0.046463	0.034327	
0.044210	0.021115	0.039591	0.561531	0.041900	0.222039	0.069614	
0.122401	0.026157	0.056673	0.528504	0.030852	0.185781	0.049631	
0.049169	0.063123	0.042193	0.723588	0.039867	0.028239	0.053821	
0.017129	0.026721	0.029120	0.089072	0.559096	0.050702	0.228160	
0.024265	0.024265	0.062543	0.074504	0.732399	0.033835	0.048189	
0.026594	0.031367	0.038527	0.031367	0.783157	0.024207	0.064780	
0.062245	0.026531	0.052721	0.021769	0.371769	0.426531	0.038435	
0.123269	0.477879	0.047619	0.038163	0.191827	0.021614	0.099629	
0.075406	0.109305	0.087513	0.138360	0.186787	0.261847	0.140782	
0.036489	0.559380	0.142513	0.029260	0.055766	0.142513	0.034079	
0.069553	0.413229	0.076713	0.229458	0.136379	0.028981	0.045687	
0.064935	0.385509	0.131921	0.029050	0.218045	0.084074	0.086466	
