0.019481	0.488380	0.057758	0.019481	0.057758	0.189337	0.167806	
0.038435	0.576531	0.040816	0.038435	0.202721	0.064626	0.038435	
0.114354	0.366135	0.114354	0.024092	0.209365	0.130981	0.040719	
0.093868	0.021925	0.230558	0.031518	0.151422	0.041110	0.429599	
0.343127	0.073624	0.066532	0.104357	0.042891	0.083080	0.286390	
0.404648	0.038619	0.081681	0.029050	0.050581	0.052973	0.342447	
0.467163	0.033514	0.050102	0.024035	0.021666	0.028775	0.374746	
0.082272	0.089501	0.144923	0.260585	0.188296	0.144923	0.089501	
0.034244	0.019716	0.605673	0.198893	0.029402	0.056036	0.056036	
0.051568	0.034495	0.110105	0.510105	0.046690	0.071080	0.175958	
0.040241	0.037894	0.239772	0.476861	0.023810	0.026157	0.155265	
0.041914	0.037024	0.022354	0.504017	0.037024	0.032134	0.325533	
0.044210	0.044210	0.021115	0.046519	0.041900	0.677004	0.125041	
0.104497	0.039683	0.060516	0.194775	0.099868	0.470238	0.030423	
0.086986	0.037805	0.033121	0.300100	0.126798	0.372700	0.042489	
0.022084	0.282954	0.031746	0.058316	0.454451	0.113872	0.036577	
0.036314	0.026721	0.101062	0.021925	0.741350	0.038712	0.033916	
0.028912	0.378912	0.086054	0.028912	0.267007	0.067007	0.143197	
0.024441	0.050947	0.077453	0.034079	0.373838	0.031670	0.407573	
0.273069	0.208476	0.086466	0.124744	0.222830	0.062543	0.021873	
0.182160	0.067327	0.052973	0.289815	0.296992	0.033835	0.076897	
0.235355	0.170606	0.141829	0.129839	0.031518	0.259335	0.031518	
0.482186	0.085092	0.106883	0.077828	0.063300	0.046351	0.138360	
0.336035	0.028707	0.260385	0.033435	0.180007	0.045255	0.116177	
