0.096036	0.036227	0.158237	0.328093	0.024265	0.021873	0.335270	
0.050221	0.035969	0.021717	0.168985	0.026468	0.052596	0.644045	
0.092805	0.078206	0.051442	0.156065	0.066041	0.041710	0.513730	
0.060295	0.431997	0.196985	0.038712	0.134635	0.017129	0.120247	
0.545362	0.038253	0.092756	0.156737	0.061950	0.061950	0.042993	
0.225222	0.179768	0.191729	0.052973	0.289815	0.038619	0.021873	
0.028571	0.263866	0.216807	0.035630	0.407395	0.026218	0.021513	
0.038163	0.302938	0.083080	0.137454	0.068896	0.213104	0.156366	
0.043823	0.773292	0.024500	0.036577	0.024500	0.070393	0.026915	
0.109837	0.063608	0.180396	0.031978	0.041710	0.499131	0.073340	
0.157612	0.220993	0.167002	0.037894	0.021462	0.359490	0.035547	
0.046804	0.044359	0.279078	0.044359	0.044359	0.518687	0.022354	
0.039409	0.053202	0.023317	0.745156	0.027915	0.060099	0.050903	
0.088294	0.051257	0.016534	0.500331	0.120701	0.160053	0.062831	
0.030780	0.044831	0.023754	0.407829	0.094011	0.269655	0.129140	
0.026915	0.036577	0.041408	0.150104	0.121118	0.029331	0.594548	
0.033916	0.105858	0.033916	0.038712	0.134635	0.038712	0.614251	
0.047959	0.128912	0.145578	0.209864	0.028912	0.026531	0.412245	
0.031670	0.031670	0.470224	0.038898	0.036489	0.058176	0.332874	
0.038435	0.028912	0.050340	0.133673	0.274150	0.181293	0.293197	
0.082074	0.038805	0.096497	0.026786	0.163805	0.332074	0.259959	
0.379910	0.078206	0.058742	0.180396	0.136601	0.136601	0.029545	
0.050460	0.033754	0.093420	0.036140	0.721105	0.026594	0.038527	
0.158730	0.189463	0.113813	0.049983	0.253293	0.040527	0.194191	
