0.468504	0.002719	0.054231	0.000955	0.018044	0.043467	0.034912	0.153707	0.033017	0.100017	0.006130	0.009039	0.013682	0.049579	0.011998	
0.481604	0.004901	0.058913	0.000650	0.025354	0.029889	0.023761	0.152389	0.024269	0.103956	0.012642	0.019089	0.024649	0.026526	0.011405	
0.484344	0.004561	0.043209	0.000833	0.027083	0.024132	0.017969	0.164930	0.028095	0.115178	0.011743	0.018147	0.029086	0.018242	0.012448	
0.564867	0.000811	0.015055	0.015884	0.025324	0.070190	0.187114	0.014640	0.019441	0.010052	0.045110	0.006732	0.006663	0.013886	0.004232	
0.402720	0.001830	0.059460	0.005279	0.021209	0.033111	0.082974	0.048227	0.125523	0.043471	0.018375	0.037012	0.034956	0.068606	0.017248	
0.462610	0.001699	0.036400	0.009010	0.020125	0.045587	0.115498	0.061329	0.091505	0.038242	0.027608	0.026525	0.015838	0.045188	0.002834	
0.436209	0.001925	0.050723	0.007853	0.021807	0.038231	0.119848	0.020096	0.119265	0.021554	0.026557	0.041260	0.027877	0.053550	0.013247	
0.375624	0.002791	0.146251	0.000804	0.011449	0.064978	0.066562	0.030387	0.078191	0.023366	0.009435	0.023117	0.017673	0.126667	0.022705	
0.377462	0.000903	0.131245	0.003042	0.007679	0.074351	0.095854	0.011984	0.091690	0.009096	0.009872	0.019137	0.010736	0.134605	0.022345	
0.212448	0.000880	0.140681	0.000876	0.006256	0.037124	0.040760	0.017701	0.239411	0.016115	0.003587	0.051265	0.038845	0.178258	0.015793	
0.309493	0.000742	0.157615	0.000576	0.004400	0.070714	0.067626	0.011269	0.128148	0.010519	0.002521	0.023550	0.017982	0.169361	0.025486	
0.314035	0.007977	0.153385	0.001898	0.026331	0.012525	0.039955	0.010160	0.167347	0.013590	0.030170	0.074457	0.051365	0.091665	0.005140	
0.418803	0.006847	0.143445	0.000677	0.023474	0.042507	0.044675	0.054903	0.048708	0.040352	0.021822	0.036067	0.028676	0.075185	0.013858	
0.422767	0.010760	0.173327	0.000734	0.035132	0.024625	0.037748	0.018573	0.043477	0.025364	0.036109	0.057246	0.048469	0.051549	0.014120	
0.419603	0.010616	0.146326	0.001097	0.034805	0.013959	0.028304	0.052564	0.064794	0.041761	0.035549	0.060911	0.046557	0.038257	0.004899	
0.477057	0.001244	0.021821	0.000757	0.046307	0.007226	0.017953	0.074345	0.024662	0.124549	0.004720	0.011200	0.096968	0.014927	0.076266	
0.484623	0.001411	0.018476	0.000665	0.043425	0.010485	0.013989	0.099297	0.017698	0.131134	0.004094	0.007618	0.086346	0.013172	0.067568	
0.463463	0.004078	0.061405	0.000815	0.041164	0.012141	0.027171	0.065018	0.036212	0.094534	0.013934	0.027225	0.076770	0.023105	0.052964	
0.444706	0.000927	0.038332	0.003231	0.035960	0.022074	0.048483	0.056916	0.062492	0.089179	0.010426	0.016825	0.072861	0.042922	0.054665	
0.281862	0.005452	0.134863	0.000737	0.026186	0.008413	0.019330	0.023056	0.186197	0.036545	0.018573	0.064436	0.065798	0.108141	0.020411	
0.344086	0.005282	0.109935	0.001102	0.027353	0.012472	0.029717	0.045140	0.143899	0.049486	0.018425	0.055610	0.057077	0.079760	0.020656	
0.310150	0.000921	0.058193	0.004021	0.008873	0.019529	0.100722	0.019301	0.253861	0.008826	0.012355	0.075564	0.024099	0.099759	0.003828	
0.373224	0.001060	0.021068	0.001271	0.006108	0.010392	0.121863	0.030930	0.250686	0.012194	0.004940	0.093289	0.008845	0.058444	0.005686	
0.329964	0.000958	0.089449	0.000724	0.005250	0.037496	0.088717	0.025138	0.198892	0.013838	0.003237	0.060222	0.015332	0.116265	0.014519	
