151	0	0	9	0	0	0	
0	109	0	0	0	26	0	
0	58	0	0	55	47	0	
0	37	0	159	0	0	15	
0	0	110	0	0	0	0	
0	0	0	0	0	0	104	
0	41	0	67	0	9	0	
0	0	0	0	0	16	0	
0	63	0	0	0	0	0	
0	0	20	0	0	10	12	
147	0	0	6	27	0	0	
0	0	79	19	0	0	0	
0	0	0	38	0	0	0	
62	0	0	0	0	0	0	
0	20	0	0	0	0	0	
0	0	0	34	120	0	0	
0	0	57	0	0	1	0	
0	0	126	33	0	0	0	
0	0	0	0	13	0	0	
0	0	0	74	0	0	0	
24	0	0	0	0	0	0	
0	63	0	0	0	32	68	
0	13	0	0	0	0	0	
0	0	49	0	0	0	35	
0	0	0	0	0	0	73	
5	0	0	51	0	19	16	
0	0	0	38	0	0	0	
0	0	20	0	0	0	0	
0	0	0	33	89	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
20	97	119	0	33	38	32	
27	0	50	0	62	0	0	
0	0	0	0	0	10	0	
13	0	22	0	0	0	0	
0	28	0	27	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	16	0	0	
0	0	0	0	0	92	0	
4	0	27	0	131	0	74	
51	0	0	0	2	0	133	
82	0	0	0	0	130	0	
1	0	0	0	0	42	127	
0	0	0	0	17	0	10	
0	168	0	0	0	0	0	
0	61	0	0	0	35	0	
0	0	0	0	0	10	0	
0	0	0	0	0	0	24	
95	153	0	0	0	0	0	
0	22	0	0	0	0	0	
