0.155102	0.026531	0.036054	0.024150	0.021769	0.695578	0.040816	
0.028843	0.026468	0.102477	0.149983	0.047845	0.530031	0.114354	
0.024092	0.076349	0.102477	0.038344	0.197489	0.501527	0.059722	
0.019388	0.036054	0.231293	0.031293	0.031293	0.033673	0.617007	
0.021563	0.238544	0.021563	0.255054	0.111186	0.049865	0.302224	
0.130981	0.142857	0.059722	0.097727	0.054971	0.083475	0.430268	
0.028571	0.146218	0.042689	0.047395	0.037983	0.023866	0.673277	
0.068896	0.101993	0.243837	0.038163	0.031071	0.489699	0.026342	
0.306562	0.031442	0.349624	0.148667	0.026658	0.048189	0.088859	
0.738845	0.026980	0.024559	0.056036	0.053615	0.029402	0.070564	
0.396119	0.042489	0.098695	0.204082	0.183004	0.019070	0.056541	
0.293031	0.171080	0.027178	0.239373	0.022300	0.061324	0.185714	
0.165846	0.023317	0.099179	0.296880	0.025616	0.363547	0.025616	
0.247419	0.035298	0.077256	0.310356	0.142524	0.151848	0.035298	
0.035216	0.051495	0.056146	0.693355	0.063123	0.035216	0.065449	
0.033916	0.033916	0.053100	0.031518	0.676602	0.146626	0.024323	
0.019481	0.038619	0.072112	0.019481	0.715653	0.103213	0.031442	
0.021978	0.029190	0.072459	0.021978	0.757555	0.029190	0.067651	
0.340816	0.019388	0.124150	0.024150	0.388435	0.026531	0.076531	
0.104357	0.484971	0.028707	0.042891	0.177643	0.073624	0.087808	
0.256384	0.145273	0.051070	0.101794	0.176674	0.125949	0.142857	
0.038712	0.575882	0.091470	0.033916	0.067489	0.038712	0.153820	
0.038712	0.585474	0.029120	0.033916	0.153820	0.036314	0.122645	
0.028981	0.341630	0.453802	0.019434	0.098193	0.024207	0.033754	
