0.522128	0.004038	0.015179	0.000941	0.053900	0.014787	0.133402	0.131270	0.024099	0.053544	0.004367	0.007518	0.014044	0.013319	0.007466	
0.459343	0.013541	0.018450	0.001007	0.025458	0.007667	0.017310	0.191670	0.030003	0.118103	0.005317	0.011973	0.075044	0.020002	0.005114	
0.430362	0.011693	0.016069	0.000914	0.023819	0.034664	0.035587	0.165953	0.060668	0.107032	0.004619	0.006557	0.068607	0.016076	0.017378	
0.596678	0.001271	0.017257	0.011398	0.040903	0.019916	0.111940	0.022542	0.042922	0.014132	0.077872	0.009248	0.008495	0.016056	0.009370	
0.446405	0.003236	0.057775	0.005900	0.026204	0.025262	0.073219	0.048297	0.107018	0.030969	0.039465	0.042745	0.022082	0.059861	0.011563	
0.464129	0.001619	0.068736	0.007309	0.027185	0.016503	0.076112	0.023767	0.105397	0.017383	0.049344	0.049538	0.014941	0.069492	0.008546	
0.400202	0.001262	0.040966	0.006114	0.022049	0.061514	0.093183	0.016167	0.166674	0.015157	0.040901	0.045468	0.010631	0.053637	0.026075	
0.311090	0.001834	0.167289	0.001529	0.014319	0.046148	0.060920	0.030963	0.118021	0.028612	0.009009	0.034144	0.038104	0.114780	0.023239	
0.268511	0.000958	0.258183	0.000912	0.008810	0.017594	0.038373	0.017572	0.097568	0.014812	0.004847	0.048958	0.041164	0.172470	0.009268	
0.257939	0.001233	0.206174	0.001085	0.008240	0.052187	0.056902	0.018351	0.135930	0.016974	0.005961	0.039908	0.036606	0.139917	0.022593	
0.215137	0.000672	0.207450	0.000687	0.004100	0.068659	0.061682	0.007850	0.171389	0.008958	0.003166	0.046106	0.031529	0.145188	0.027426	
0.364824	0.001646	0.133373	0.004246	0.019046	0.045543	0.077284	0.026454	0.112565	0.017683	0.027976	0.030370	0.026258	0.093946	0.018786	
0.343831	0.005064	0.172590	0.000572	0.017734	0.008299	0.036785	0.082628	0.068318	0.049625	0.002355	0.038311	0.049321	0.119251	0.005317	
0.406633	0.005414	0.127060	0.002206	0.023917	0.008421	0.048248	0.088049	0.053036	0.054194	0.013727	0.028263	0.046475	0.088096	0.006260	
0.372949	0.006618	0.105194	0.002060	0.018024	0.030499	0.043613	0.093125	0.086892	0.060043	0.012722	0.027476	0.050082	0.076954	0.013748	
0.571457	0.001146	0.015444	0.000675	0.035512	0.004713	0.011775	0.015515	0.020477	0.134642	0.002959	0.011189	0.096373	0.014226	0.063899	
0.461764	0.001252	0.049495	0.000865	0.025530	0.005871	0.016299	0.016556	0.098381	0.092866	0.004291	0.055491	0.066591	0.061307	0.043441	
0.520393	0.003900	0.011212	0.000750	0.040692	0.021372	0.070083	0.085400	0.036809	0.095431	0.003283	0.007046	0.056718	0.010966	0.035942	
0.533431	0.000815	0.024892	0.003155	0.033748	0.028239	0.050867	0.013320	0.052970	0.090916	0.020258	0.009406	0.066036	0.019676	0.052273	
0.347305	0.006073	0.060620	0.000832	0.017422	0.034295	0.043539	0.089792	0.146835	0.061183	0.004016	0.058348	0.039935	0.072024	0.017780	
0.342708	0.002422	0.068798	0.002575	0.017262	0.058163	0.070036	0.035955	0.170730	0.034957	0.016182	0.051799	0.026466	0.072734	0.029214	
0.351777	0.001552	0.080106	0.001915	0.022293	0.024563	0.069597	0.040943	0.168453	0.024551	0.011496	0.080844	0.013045	0.095517	0.013347	
0.285098	0.001631	0.096722	0.000684	0.010224	0.017903	0.028768	0.022902	0.220492	0.031484	0.003006	0.116115	0.022240	0.126623	0.016108	
0.296763	0.001345	0.070252	0.000737	0.016970	0.080246	0.088011	0.031834	0.198906	0.029847	0.003234	0.049959	0.020746	0.072993	0.038158	
