0.004067	0.005492	0.009974	0.010626	0.010416	0.000960	0.068360	0.005934	0.084623	0.003310	0.001715	0.000863	0.002460	0.011573	0.010501	0.006903	0.000641	0.048603	0.004355	0.008551	0.014539	0.045215	0.002970	0.006588	0.001426	0.005275	0.001677	0.001499	0.003405	0.055546	0.362727	0.004382	0.021586	0.003046	0.001805	0.003369	0.000862	0.006717	0.002293	0.007584	0.005724	0.061060	0.001542	0.004765	0.001140	0.006292	0.010000	0.001647	0.002604	0.052788	
0.004013	0.010369	0.008823	0.019783	0.038010	0.016958	0.005929	0.003283	0.044382	0.002195	0.001619	0.000728	0.020241	0.122335	0.044961	0.064639	0.000603	0.030691	0.007977	0.100111	0.018151	0.005107	0.002921	0.042475	0.001208	0.109458	0.002004	0.028521	0.006266	0.003764	0.016842	0.005432	0.001126	0.019862	0.001762	0.003318	0.014856	0.008101	0.001296	0.004222	0.003685	0.008547	0.028601	0.008845	0.001100	0.043939	0.005502	0.031674	0.002557	0.021208	
0.004695	0.005474	0.039319	0.021396	0.036473	0.014556	0.008027	0.006516	0.039172	0.003526	0.003044	0.002964	0.021653	0.104926	0.048286	0.051897	0.000690	0.026968	0.003379	0.082616	0.015683	0.006326	0.003412	0.036587	0.005270	0.093814	0.001958	0.024464	0.002613	0.004351	0.019420	0.004695	0.001284	0.015509	0.002051	0.003878	0.012755	0.007306	0.002488	0.008715	0.006152	0.009298	0.024496	0.003651	0.001273	0.038242	0.011013	0.027165	0.002984	0.077568	
0.004354	0.030229	0.022197	0.004670	0.007004	0.000942	0.010123	0.003061	0.035686	0.001948	0.002266	0.001722	0.004003	0.006490	0.075123	0.008246	0.000658	0.006699	0.005700	0.013868	0.277281	0.007602	0.003170	0.002682	0.003004	0.005268	0.028221	0.001483	0.004459	0.007383	0.040307	0.081777	0.002527	0.003790	0.001914	0.003600	0.000844	0.105607	0.001224	0.004115	0.003271	0.010560	0.001540	0.006272	0.001196	0.020934	0.005111	0.001631	0.002775	0.115462	
0.010727	0.041815	0.030286	0.007325	0.019050	0.003588	0.010815	0.003271	0.027244	0.003560	0.004418	0.002175	0.007926	0.025543	0.054910	0.041347	0.001416	0.009814	0.030016	0.048627	0.140105	0.010765	0.007743	0.009188	0.003832	0.022496	0.014434	0.005952	0.023579	0.007671	0.029876	0.041364	0.001906	0.018445	0.004580	0.008828	0.003158	0.056133	0.001298	0.004465	0.005724	0.015295	0.006260	0.033444	0.002772	0.027400	0.005474	0.006596	0.006749	0.090595	
0.013128	0.049220	0.020738	0.005724	0.016938	0.001597	0.010515	0.003543	0.024091	0.003976	0.004746	0.001459	0.004432	0.010995	0.057789	0.039106	0.001702	0.005472	0.034553	0.042393	0.175412	0.011176	0.009467	0.004130	0.002531	0.009560	0.017925	0.002592	0.027122	0.007237	0.022314	0.051762	0.001458	0.018772	0.005585	0.010798	0.001416	0.070150	0.001397	0.004680	0.006388	0.016133	0.002947	0.038479	0.003366	0.027114	0.005939	0.002864	0.008247	0.080921	
0.003155	0.047002	0.072475	0.006570	0.017817	0.001251	0.005195	0.004606	0.018129	0.004543	0.003810	0.005209	0.010688	0.008258	0.057577	0.038415	0.000517	0.003460	0.034804	0.040182	0.145228	0.007197	0.002310	0.003154	0.009342	0.007262	0.015230	0.002003	0.027525	0.002707	0.011372	0.042873	0.000821	0.018952	0.001413	0.002617	0.001115	0.055906	0.001794	0.006702	0.007389	0.004904	0.002363	0.039048	0.000901	0.016871	0.007746	0.002208	0.002028	0.167357	
0.057491	0.007985	0.052210	0.012467	0.016213	0.001697	0.033055	0.008998	0.015489	0.004885	0.019336	0.003880	0.009805	0.012064	0.063841	0.010473	0.007001	0.007960	0.006685	0.015314	0.031447	0.026440	0.041314	0.004767	0.006942	0.010266	0.003621	0.002768	0.004157	0.022783	0.040098	0.009323	0.002499	0.004967	0.024158	0.047197	0.001502	0.028580	0.003396	0.012023	0.008562	0.061037	0.002821	0.005848	0.014354	0.051112	0.015251	0.003060	0.035922	0.106935	
0.089690	0.006338	0.019655	0.005649	0.007767	0.000656	0.042280	0.004119	0.010423	0.002422	0.027674	0.001511	0.004837	0.004522	0.070906	0.006743	0.010841	0.005426	0.007240	0.010025	0.016582	0.034179	0.064428	0.001974	0.002647	0.003589	0.001902	0.001023	0.003939	0.031221	0.034014	0.004954	0.002125	0.003925	0.037634	0.073614	0.000590	0.032367	0.001592	0.005429	0.004159	0.090501	0.001073	0.005546	0.022323	0.073227	0.006939	0.001123	0.056007	0.042651	
0.071420	0.006416	0.059458	0.006657	0.009311	0.001145	0.033121	0.004679	0.008884	0.002687	0.023787	0.004403	0.010319	0.007787	0.071511	0.008047	0.008663	0.004503	0.006463	0.011964	0.020525	0.027044	0.051313	0.003037	0.007896	0.006706	0.002570	0.001840	0.003697	0.023916	0.020631	0.006121	0.001344	0.004329	0.029988	0.058625	0.001018	0.028538	0.001804	0.006658	0.004633	0.071119	0.001887	0.005197	0.017803	0.060145	0.007887	0.002029	0.044611	0.115865	
