0.020457	0.011776	0.010150	0.134732	0.003563	0.034184	0.013599	0.102893	0.018563	0.035518	0.010150	0.010181	0.007395	0.000164	0.009807	0.009486	0.004172	0.001247	0.039350	0.000164	0.021352	0.000164	0.005841	0.011795	0.001972	0.038734	0.012744	0.000164	0.000609	0.000164	0.002100	0.015677	0.094628	0.001469	0.001059	0.017405	0.016376	0.030640	0.003873	0.000672	0.000880	0.116728	0.020265	0.008269	0.001068	0.000164	0.064905	0.010150	0.005458	0.017126	
0.006211	0.016503	0.008116	0.112955	0.004717	0.029743	0.035667	0.013742	0.051223	0.098280	0.008116	0.013587	0.020015	0.000162	0.001436	0.013305	0.012423	0.002730	0.032445	0.000162	0.016987	0.000162	0.008151	0.008433	0.006564	0.005260	0.017023	0.000162	0.001736	0.000162	0.002885	0.043214	0.093576	0.004780	0.001361	0.009784	0.032075	0.004273	0.008392	0.001287	0.001121	0.092764	0.012131	0.023334	0.001433	0.000162	0.055789	0.008116	0.011909	0.045439	
0.004966	0.073276	0.009100	0.137976	0.002053	0.052578	0.019426	0.013607	0.013739	0.026254	0.009100	0.005744	0.009799	0.000157	0.001420	0.058760	0.007933	0.000993	0.034587	0.000157	0.016546	0.000157	0.035905	0.003693	0.002158	0.005207	0.007174	0.000157	0.000649	0.000157	0.012344	0.011608	0.087376	0.001601	0.000656	0.013911	0.037065	0.004545	0.012761	0.001881	0.000556	0.104268	0.011430	0.006467	0.005844	0.000157	0.094029	0.009100	0.018147	0.012821	
0.005275	0.008834	0.001215	0.082846	0.006325	0.006394	0.119391	0.010501	0.006552	0.012456	0.001215	0.018357	0.050641	0.000146	0.001118	0.008146	0.053457	0.001588	0.007708	0.000146	0.006889	0.000146	0.004394	0.006031	0.003717	0.004034	0.023018	0.000146	0.001024	0.000146	0.001594	0.005547	0.014793	0.002722	0.001772	0.118023	0.041678	0.003260	0.122937	0.016938	0.001447	0.012623	0.005632	0.004414	0.000822	0.000146	0.011337	0.001215	0.175411	0.005833	
0.005066	0.007634	0.000795	0.060616	0.006096	0.004713	0.097726	0.010429	0.026996	0.051739	0.000795	0.017682	0.061574	0.000147	0.001112	0.006880	0.053142	0.005423	0.006009	0.000147	0.006024	0.000147	0.003807	0.016263	0.013462	0.004007	0.022171	0.000147	0.003421	0.000147	0.001395	0.022784	0.026021	0.009751	0.001712	0.084101	0.059035	0.003232	0.087191	0.012050	0.001399	0.007732	0.014158	0.017224	0.000729	0.000147	0.008205	0.000795	0.124390	0.023633	
0.003658	0.005370	0.001030	0.054437	0.003330	0.004617	0.092847	0.010456	0.047204	0.090569	0.001030	0.009524	0.056621	0.000150	0.001117	0.004928	0.047740	0.005746	0.005271	0.000150	0.004268	0.000150	0.002702	0.017007	0.014280	0.004019	0.011924	0.000150	0.003624	0.000150	0.001020	0.039823	0.036374	0.010342	0.000987	0.068292	0.051999	0.003230	0.070524	0.009774	0.000819	0.010427	0.014891	0.025552	0.000556	0.000150	0.008257	0.001030	0.100599	0.041287	
0.012138	0.006462	0.000745	0.055997	0.002750	0.004156	0.075798	0.064860	0.005299	0.010049	0.000745	0.007824	0.079739	0.000145	0.006219	0.005837	0.062991	0.009725	0.003889	0.000145	0.004539	0.000145	0.003233	0.032559	0.023900	0.024442	0.009790	0.000145	0.005986	0.000145	0.001198	0.004490	0.024389	0.017279	0.000830	0.079626	0.074634	0.019337	0.074810	0.010355	0.000693	0.007360	0.030562	0.013849	0.000636	0.000145	0.007250	0.000745	0.106719	0.004696	
0.019587	0.016336	0.005622	0.081388	0.029142	0.022227	0.017284	0.019742	0.014926	0.028541	0.005622	0.085598	0.036983	0.000151	0.001990	0.013176	0.014561	0.003260	0.037325	0.000151	0.031906	0.000151	0.008064	0.010421	0.007873	0.007507	0.107469	0.000151	0.002050	0.000151	0.002849	0.012608	0.059033	0.005721	0.007781	0.011270	0.087118	0.006041	0.009112	0.001377	0.006255	0.063875	0.012955	0.009743	0.001410	0.000151	0.041239	0.005622	0.012942	0.013540	
0.036807	0.007197	0.001789	0.034305	0.036020	0.007543	0.022074	0.107751	0.005425	0.010289	0.001789	0.105879	0.031730	0.000147	0.010247	0.005959	0.011170	0.001408	0.027039	0.000147	0.032858	0.000147	0.003594	0.012819	0.002366	0.040547	0.132942	0.000147	0.000692	0.000147	0.001322	0.004597	0.018212	0.001747	0.009587	0.033569	0.086867	0.032040	0.020226	0.002892	0.007699	0.019652	0.017232	0.003308	0.000695	0.000147	0.013740	0.001789	0.028807	0.004901	
0.041865	0.009024	0.001144	0.020562	0.035226	0.006247	0.011077	0.142183	0.005070	0.009608	0.001144	0.103539	0.032688	0.000146	0.013478	0.007320	0.009692	0.002411	0.024175	0.000146	0.031935	0.000146	0.004486	0.018367	0.004599	0.053474	0.130003	0.000146	0.001241	0.000146	0.001626	0.004298	0.014238	0.003358	0.009378	0.027003	0.089541	0.042242	0.008456	0.001283	0.007531	0.012272	0.023518	0.004267	0.000837	0.000146	0.011033	0.001144	0.012008	0.004533	
0.041046	0.015427	0.000877	0.016473	0.033649	0.007689	0.006549	0.142551	0.004874	0.009231	0.000877	0.098892	0.037324	0.000145	0.013512	0.012398	0.012071	0.003633	0.022269	0.000145	0.030289	0.000145	0.007616	0.021718	0.007704	0.053612	0.124167	0.000145	0.002004	0.000145	0.002692	0.004132	0.014430	0.005598	0.008962	0.022227	0.095195	0.042386	0.003371	0.000586	0.007198	0.009174	0.026565	0.005717	0.001334	0.000145	0.013147	0.000877	0.004750	0.004338	
0.027750	0.007888	0.000626	0.033260	0.019699	0.004299	0.043866	0.106183	0.008353	0.015918	0.000626	0.057777	0.054074	0.000145	0.010098	0.006684	0.034540	0.005708	0.013259	0.000145	0.018323	0.000145	0.003931	0.024686	0.013310	0.039957	0.072528	0.000145	0.003383	0.000145	0.001436	0.007066	0.017186	0.009641	0.005291	0.052518	0.081251	0.031578	0.040419	0.005653	0.004262	0.006127	0.026402	0.009839	0.000748	0.000145	0.007375	0.000626	0.057630	0.007351	
0.023820	0.006952	0.000695	0.012516	0.041506	0.004172	0.032807	0.011259	0.051753	0.099311	0.000695	0.122048	0.034333	0.000147	0.001190	0.005635	0.007914	0.001786	0.026134	0.000147	0.033211	0.000147	0.003474	0.005632	0.004211	0.004319	0.153249	0.000147	0.001146	0.000147	0.001281	0.043658	0.028309	0.003079	0.011031	0.006548	0.100772	0.003474	0.005330	0.000856	0.008854	0.006562	0.005845	0.022383	0.000676	0.000147	0.007228	0.000695	0.007545	0.045225	
0.015635	0.019284	0.000789	0.016141	0.025305	0.008762	0.046453	0.013257	0.076951	0.147727	0.000789	0.074289	0.024040	0.000151	0.001381	0.015505	0.007261	0.001571	0.017092	0.000151	0.020896	0.000151	0.009505	0.005202	0.003639	0.005072	0.093264	0.000151	0.001009	0.000151	0.003340	0.064904	0.039243	0.002667	0.006770	0.007193	0.069509	0.004137	0.005728	0.000914	0.005447	0.007623	0.006246	0.031984	0.001639	0.000151	0.014812	0.000789	0.008111	0.067220	
0.013361	0.010391	0.000749	0.016804	0.020348	0.005527	0.053226	0.015359	0.082565	0.158515	0.000749	0.059678	0.030454	0.000152	0.001579	0.008421	0.013629	0.002960	0.014070	0.000152	0.017049	0.000152	0.005158	0.009228	0.007148	0.005861	0.074914	0.000152	0.001873	0.000152	0.001859	0.069638	0.043074	0.005199	0.005467	0.010902	0.064610	0.004711	0.009342	0.001409	0.004404	0.007156	0.009220	0.035912	0.000948	0.000152	0.009485	0.000749	0.013270	0.072116	
0.003708	0.188600	0.000889	0.050482	0.001855	0.068353	0.009437	0.015709	0.007389	0.014072	0.000889	0.005198	0.011500	0.000138	0.001600	0.150953	0.007589	0.001687	0.003931	0.000138	0.003029	0.000138	0.092275	0.005751	0.003932	0.005984	0.006493	0.000138	0.001071	0.000138	0.031548	0.006252	0.022544	0.002875	0.000590	0.007288	0.081588	0.005795	0.005482	0.000869	0.000499	0.008933	0.015347	0.004848	0.014796	0.000138	0.112350	0.000889	0.007766	0.006533	
0.005268	0.148513	0.002950	0.068410	0.001866	0.060488	0.013906	0.022969	0.018231	0.034898	0.002950	0.005217	0.008412	0.000145	0.002287	0.118875	0.005452	0.001255	0.011595	0.000145	0.006557	0.000145	0.072680	0.005148	0.002756	0.008714	0.006515	0.000145	0.000787	0.000145	0.024873	0.015394	0.041289	0.002028	0.000598	0.007116	0.064148	0.007725	0.004279	0.000710	0.000507	0.032865	0.014159	0.008522	0.011684	0.000145	0.101363	0.002950	0.006046	0.016181	
0.013504	0.158176	0.001262	0.048650	0.001667	0.058815	0.007275	0.076199	0.004983	0.009445	0.001262	0.004637	0.008846	0.000141	0.007280	0.126608	0.005861	0.001516	0.005201	0.000141	0.004800	0.000141	0.077403	0.010345	0.002938	0.028697	0.005787	0.000141	0.000829	0.000141	0.026480	0.004223	0.022367	0.002159	0.000543	0.014589	0.067713	0.023534	0.004662	0.000759	0.000462	0.013455	0.020959	0.003415	0.012433	0.000141	0.097092	0.001262	0.006593	0.004468	
0.040499	0.032935	0.001590	0.036797	0.003160	0.015941	0.022061	0.237154	0.006160	0.011698	0.001590	0.009021	0.017085	0.000151	0.022397	0.026545	0.013382	0.002566	0.007255	0.000151	0.009962	0.000151	0.016179	0.026852	0.004115	0.089134	0.011291	0.000151	0.001126	0.000151	0.005615	0.005218	0.019416	0.003010	0.000943	0.050248	0.030459	0.070493	0.019588	0.002809	0.000785	0.017746	0.036820	0.004457	0.002701	0.000151	0.027281	0.001590	0.027894	0.005525	
0.003196	0.045546	0.000978	0.040296	0.002776	0.018546	0.022528	0.009474	0.008926	0.017024	0.000978	0.007910	0.116448	0.000140	0.001016	0.036575	0.073258	0.019155	0.004790	0.000140	0.003748	0.000140	0.022338	0.053325	0.048384	0.003644	0.009899	0.000140	0.012003	0.000140	0.007707	0.007548	0.047278	0.034939	0.000833	0.013698	0.138586	0.003155	0.013117	0.001914	0.000695	0.009925	0.047503	0.027312	0.003671	0.000140	0.030998	0.000978	0.018662	0.007883	
0.012514	0.051862	0.001491	0.048452	0.002968	0.022284	0.035178	0.065631	0.014487	0.027705	0.001491	0.008465	0.064312	0.000145	0.006292	0.041743	0.043819	0.009684	0.006797	0.000145	0.005945	0.000145	0.025429	0.032098	0.023789	0.024732	0.010595	0.000145	0.005959	0.000145	0.008764	0.012237	0.036813	0.017200	0.000888	0.033843	0.084613	0.019818	0.026445	0.003741	0.000739	0.016046	0.033172	0.017398	0.004167	0.000145	0.037571	0.001491	0.037684	0.012782	
0.011645	0.007228	0.001324	0.044935	0.002635	0.006166	0.035999	0.061548	0.005851	0.011110	0.001324	0.007487	0.110649	0.000143	0.005907	0.006064	0.073057	0.017463	0.005988	0.000143	0.005329	0.000143	0.003607	0.053180	0.043601	0.023198	0.009367	0.000143	0.010830	0.000143	0.001324	0.004955	0.043502	0.031490	0.000799	0.036446	0.115343	0.018360	0.029763	0.004194	0.000668	0.014108	0.048198	0.023754	0.000694	0.000143	0.011069	0.001324	0.042421	0.005231	
0.004315	0.007214	0.002074	0.042509	0.003199	0.008404	0.029438	0.013759	0.035228	0.067558	0.002074	0.009145	0.109148	0.000146	0.001424	0.005850	0.067204	0.018274	0.009100	0.000146	0.005953	0.000146	0.003602	0.051188	0.046095	0.005257	0.011448	0.000146	0.011445	0.000146	0.001324	0.029725	0.063162	0.033290	0.000950	0.007460	0.119193	0.004215	0.005939	0.000939	0.000789	0.022630	0.044574	0.036501	0.000696	0.000146	0.015408	0.002074	0.008414	0.030932	
0.011874	0.043306	0.006438	0.099618	0.003583	0.034114	0.011049	0.054158	0.005041	0.009546	0.006438	0.010265	0.053593	0.000152	0.005221	0.034728	0.033030	0.008842	0.025568	0.000152	0.014257	0.000152	0.021250	0.028635	0.021743	0.020429	0.012854	0.000152	0.005461	0.000152	0.007344	0.004274	0.073403	0.015726	0.001055	0.013250	0.075190	0.016379	0.006354	0.001000	0.000874	0.073494	0.031653	0.012688	0.003509	0.000152	0.061419	0.006438	0.009005	0.004989	
