0.026531	0.062245	0.040816	0.045578	0.033673	0.021769	0.769388	
0.066218	0.120336	0.059160	0.019160	0.033277	0.150924	0.550924	
0.031823	0.116569	0.145624	0.017295	0.099620	0.029402	0.559668	
0.796547	0.035884	0.047732	0.024035	0.026405	0.045362	0.024035	
0.302224	0.042790	0.030997	0.056941	0.155997	0.354111	0.056941	
0.507378	0.019115	0.037894	0.049631	0.026157	0.324279	0.035547	
0.312394	0.049983	0.028707	0.035799	0.510976	0.033435	0.028707	
0.030924	0.689748	0.045042	0.068571	0.049748	0.063866	0.052101	
0.134959	0.190247	0.142170	0.199863	0.113324	0.163805	0.055632	
0.103959	0.034079	0.031670	0.581067	0.190706	0.022031	0.036489	
0.035298	0.035298	0.032967	0.515485	0.301032	0.018981	0.060939	
0.194521	0.041609	0.031900	0.638696	0.044036	0.022191	0.027046	
0.021018	0.786535	0.039409	0.046305	0.041708	0.030213	0.034811	
0.077256	0.489843	0.084249	0.172827	0.037629	0.100566	0.037629	
0.072934	0.428906	0.035463	0.194714	0.091669	0.117431	0.058883	
0.036314	0.067489	0.698184	0.021925	0.036314	0.041110	0.098664	
0.050581	0.093643	0.629528	0.021873	0.024265	0.124744	0.055366	
0.031293	0.028912	0.640816	0.059864	0.147959	0.031293	0.059864	
0.128912	0.045578	0.567007	0.143197	0.045578	0.040816	0.028912	
0.036054	0.036054	0.293197	0.019388	0.114626	0.462245	0.038435	
0.200818	0.048074	0.215138	0.129219	0.079100	0.279577	0.048074	
0.172677	0.080444	0.022191	0.041609	0.247920	0.303745	0.131415	
0.039182	0.070735	0.031900	0.031900	0.286755	0.366852	0.172677	
0.028981	0.050460	0.079100	0.024207	0.649506	0.133992	0.033754	
