0.634023	0.000996	0.014857	0.000790	0.053439	0.036193	0.062365	0.057898	0.015665	0.090163	0.002599	0.006057	0.008619	0.010466	0.005871	
0.475952	0.008978	0.042512	0.001314	0.038389	0.031887	0.017528	0.181217	0.021727	0.087156	0.013284	0.024909	0.016030	0.034063	0.005054	
0.478545	0.009888	0.038309	0.000858	0.039585	0.030103	0.013437	0.200361	0.018044	0.092564	0.012597	0.025751	0.015410	0.019106	0.005443	
0.364459	0.000815	0.036590	0.008265	0.005311	0.055000	0.066854	0.010420	0.093555	0.012216	0.031911	0.032033	0.010125	0.265696	0.006749	
0.327311	0.001811	0.117889	0.000804	0.018844	0.042658	0.127719	0.020175	0.193773	0.029792	0.003864	0.066066	0.026103	0.017624	0.005567	
0.338643	0.001422	0.064862	0.003239	0.010131	0.044519	0.112475	0.022183	0.169469	0.025657	0.013853	0.058383	0.020676	0.098964	0.015524	
0.343588	0.004414	0.069407	0.000693	0.017926	0.039787	0.111830	0.084202	0.172848	0.043522	0.007000	0.066051	0.015702	0.014512	0.008520	
0.325939	0.003920	0.109263	0.002828	0.015110	0.025735	0.054638	0.059949	0.149713	0.034487	0.024521	0.050367	0.041074	0.086766	0.015689	
0.340706	0.002762	0.092744	0.005386	0.011836	0.033780	0.043373	0.037707	0.117716	0.025153	0.031236	0.038287	0.035119	0.171325	0.012871	
0.276671	0.002860	0.176022	0.001916	0.014472	0.018254	0.057579	0.019248	0.187230	0.024743	0.023199	0.056818	0.063893	0.057380	0.019713	
0.281458	0.002848	0.151335	0.003305	0.011098	0.022900	0.052691	0.023925	0.172644	0.020780	0.027836	0.053044	0.055147	0.103496	0.017493	
0.275743	0.003210	0.188885	0.000700	0.017824	0.015540	0.063520	0.026003	0.199902	0.028741	0.019550	0.061126	0.065150	0.016795	0.017310	
0.397254	0.002698	0.142768	0.002204	0.029578	0.026598	0.042607	0.029294	0.100722	0.047626	0.016473	0.031391	0.052210	0.064006	0.014571	
0.402227	0.002842	0.144028	0.004098	0.028975	0.034407	0.026263	0.024959	0.062618	0.043151	0.020202	0.020295	0.049426	0.126961	0.009547	
0.386556	0.004095	0.199260	0.000767	0.037687	0.023589	0.031010	0.038821	0.091449	0.054946	0.010572	0.029946	0.065178	0.016597	0.009528	
0.514803	0.004381	0.018518	0.001510	0.029842	0.017774	0.019976	0.087890	0.020107	0.093661	0.009939	0.014987	0.060551	0.041030	0.065030	
0.547315	0.001401	0.031924	0.000599	0.030958	0.008588	0.025482	0.023436	0.021637	0.100548	0.003136	0.008563	0.090604	0.010360	0.095447	
0.494383	0.005346	0.051719	0.000658	0.034037	0.018324	0.021751	0.100569	0.032204	0.092003	0.008047	0.019776	0.057767	0.012719	0.050698	
0.523403	0.002395	0.048272	0.001949	0.033175	0.021733	0.026544	0.043352	0.020394	0.085085	0.008699	0.009877	0.062980	0.054521	0.057623	
0.410882	0.003413	0.056192	0.004306	0.018752	0.033844	0.040972	0.059039	0.074009	0.049526	0.021891	0.028946	0.036546	0.134524	0.027159	
0.412056	0.002796	0.068683	0.004917	0.019622	0.036911	0.039069	0.042925	0.066744	0.044778	0.022710	0.024987	0.036676	0.154481	0.022645	
0.371072	0.003739	0.055278	0.001041	0.017916	0.037069	0.102769	0.072621	0.152726	0.049274	0.007253	0.058336	0.023698	0.025917	0.021290	
0.333855	0.003169	0.060962	0.002871	0.012101	0.045348	0.107550	0.058978	0.165514	0.029697	0.014288	0.060984	0.011689	0.086911	0.006083	
0.391330	0.001325	0.070590	0.002955	0.017254	0.037894	0.086310	0.016905	0.124279	0.041598	0.011934	0.042574	0.037145	0.089046	0.028862	
