0.569785	0.004574	0.011127	0.001202	0.084921	0.038502	0.017640	0.089045	0.016267	0.110816	0.004373	0.005934	0.031203	0.010342	0.004268	
0.480083	0.003001	0.053858	0.001568	0.017911	0.016732	0.031486	0.106847	0.051670	0.093020	0.010633	0.030006	0.053453	0.043765	0.005967	
0.513693	0.003810	0.018298	0.000842	0.025478	0.014794	0.024220	0.128445	0.043043	0.114419	0.010169	0.026653	0.051794	0.017353	0.006989	
0.528316	0.000974	0.026754	0.011647	0.005651	0.095679	0.198695	0.006225	0.023381	0.006360	0.041406	0.012403	0.006996	0.030294	0.005219	
0.332783	0.001185	0.076814	0.004520	0.010403	0.058581	0.120911	0.022606	0.169175	0.023437	0.016148	0.016323	0.024841	0.060761	0.061511	
0.415716	0.002575	0.075705	0.007092	0.015068	0.059195	0.124067	0.021657	0.058066	0.019931	0.030062	0.043148	0.018740	0.098584	0.010394	
0.402446	0.009458	0.026769	0.002978	0.032338	0.043530	0.101544	0.018992	0.159177	0.018522	0.046310	0.080825	0.012628	0.021994	0.022487	
0.310485	0.004017	0.164453	0.002662	0.021761	0.023408	0.047321	0.008543	0.113056	0.008519	0.019910	0.071656	0.038924	0.156510	0.008775	
0.290903	0.001602	0.163427	0.004746	0.022873	0.034657	0.065419	0.013600	0.058953	0.015545	0.014473	0.063080	0.028117	0.213120	0.009484	
0.420178	0.003018	0.174034	0.001072	0.014396	0.019776	0.028723	0.011287	0.158679	0.011712	0.012681	0.030818	0.069177	0.035812	0.008639	
0.353453	0.001165	0.198581	0.001608	0.010453	0.019951	0.029988	0.010304	0.146662	0.010351	0.005716	0.031389	0.065713	0.098322	0.016345	
0.420693	0.005838	0.123391	0.000910	0.026160	0.023583	0.040952	0.016381	0.163615	0.018161	0.023206	0.049481	0.051995	0.023586	0.012048	
0.379827	0.002180	0.166531	0.001381	0.030502	0.018725	0.016429	0.030651	0.097854	0.035237	0.004879	0.037586	0.055795	0.115082	0.007342	
0.321445	0.001405	0.193250	0.002052	0.019366	0.016527	0.022461	0.023067	0.094626	0.023079	0.005286	0.049508	0.054256	0.165894	0.007779	
0.450159	0.003102	0.122681	0.001816	0.023127	0.026904	0.040132	0.036354	0.118363	0.037085	0.013170	0.026567	0.056920	0.033943	0.009677	
0.444902	0.002320	0.049319	0.000988	0.017029	0.014087	0.027015	0.119144	0.059543	0.103942	0.005031	0.026819	0.052353	0.059221	0.018286	
0.525639	0.002301	0.018452	0.001142	0.014180	0.013192	0.025209	0.143785	0.030769	0.123862	0.005883	0.015526	0.058928	0.013699	0.007434	
0.489966	0.002769	0.026338	0.000847	0.021518	0.016844	0.028319	0.126216	0.058218	0.112406	0.006064	0.018521	0.052954	0.021766	0.017254	
0.407424	0.002889	0.034487	0.001406	0.026797	0.033510	0.060467	0.085272	0.123322	0.081583	0.008667	0.018586	0.036620	0.033249	0.045722	
0.209425	0.002239	0.170448	0.002606	0.023315	0.016701	0.035942	0.033989	0.074628	0.030954	0.008823	0.081638	0.028633	0.260579	0.020079	
0.255928	0.004551	0.111831	0.001918	0.025658	0.026635	0.059996	0.031792	0.139518	0.030199	0.018464	0.072950	0.023575	0.159070	0.037914	
0.294859	0.003072	0.041858	0.000881	0.015846	0.037119	0.082651	0.065282	0.206386	0.060001	0.010450	0.026609	0.028400	0.047008	0.079577	
0.349917	0.009095	0.058003	0.001395	0.035119	0.023917	0.060435	0.037353	0.135825	0.033828	0.037122	0.094954	0.019315	0.087136	0.016585	
0.168673	0.001732	0.066087	0.001523	0.015367	0.054951	0.118293	0.021760	0.284742	0.026194	0.007364	0.020075	0.012803	0.080458	0.119976	
