0.024265	0.026658	0.041012	0.017088	0.337662	0.112782	0.440533	
0.062393	0.449028	0.026594	0.031367	0.067167	0.203205	0.160245	
0.036314	0.244947	0.026721	0.019527	0.043508	0.024323	0.604659	
0.590816	0.105102	0.045578	0.038435	0.102721	0.095578	0.021769	
0.629443	0.084842	0.028504	0.134138	0.019115	0.056673	0.047284	
0.451646	0.214116	0.026468	0.199864	0.043095	0.040719	0.024092	
0.690645	0.023978	0.123269	0.066532	0.052347	0.021614	0.021614	
0.021769	0.262245	0.350340	0.062245	0.150340	0.121769	0.031293	
0.121118	0.029331	0.200828	0.089717	0.461698	0.075224	0.022084	
0.046576	0.029545	0.674314	0.053876	0.053876	0.080640	0.061175	
0.033044	0.030708	0.771362	0.042390	0.056409	0.042390	0.023698	
0.161718	0.032134	0.398882	0.164163	0.115264	0.100594	0.027244	
0.039867	0.035216	0.049169	0.025914	0.039867	0.767774	0.042193	
0.037542	0.163123	0.046844	0.079402	0.028239	0.623588	0.021262	
0.056409	0.117156	0.040053	0.182577	0.037717	0.526035	0.040053	
0.036314	0.096266	0.029120	0.146626	0.057897	0.053100	0.580678	
0.024382	0.293613	0.033997	0.021978	0.029190	0.031593	0.565247	
0.036314	0.026721	0.151422	0.036314	0.110654	0.024323	0.614251	
0.065404	0.034079	0.099139	0.024441	0.516007	0.029260	0.231670	
0.036140	0.081487	0.067167	0.666212	0.040914	0.055234	0.052847	
0.091033	0.179339	0.203205	0.286737	0.083873	0.028981	0.126833	
0.080249	0.102041	0.063300	0.390176	0.300588	0.043929	0.019716	
0.043508	0.348064	0.026721	0.479959	0.026721	0.024323	0.050702	
0.048304	0.041110	0.081877	0.266530	0.503940	0.033916	0.024323	
