0	0	0	0	178	0	0	
0	0	0	0	0	132	0	
41	0	53	0	0	53	0	
0	0	0	197	0	9	1	
112	0	0	0	0	0	0	
0	0	0	0	0	0	122	
0	0	54	62	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	61	0	
44	1	0	0	0	38	0	
1	26	0	0	172	0	0	
98	0	0	0	0	0	0	
0	0	1	52	0	0	0	
0	0	0	0	66	0	0	
0	0	18	0	0	0	0	
169	1	0	56	0	0	0	
0	54	0	0	0	0	0	
159	0	0	0	0	0	0	
0	13	0	0	0	0	0	
0	0	0	74	0	0	0	
0	0	0	0	28	0	0	
0	0	115	0	0	0	51	
0	0	1	0	0	12	0	
0	0	0	0	0	0	60	
0	0	0	0	0	0	75	
0	0	0	31	28	0	38	
0	0	0	38	0	0	0	
20	0	0	0	0	0	0	
0	37	0	86	0	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
45	96	164	1	34	0	16	
28	115	0	0	0	0	0	
0	0	0	0	0	10	0	
21	0	0	2	0	26	0	
0	0	23	20	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	30	0	0	
0	0	0	0	0	38	0	
0	154	0	0	0	0	74	
0	0	0	0	65	0	130	
0	0	0	0	0	171	0	
0	0	0	0	0	0	148	
0	0	0	0	0	0	28	
0	1	66	1	0	102	0	
0	0	98	0	0	0	0	
0	0	0	0	0	10	0	
0	0	0	0	0	0	26	
0	0	0	0	0	160	0	
0	0	25	0	0	0	0	
