0	0	0	0	0	11	0	
0	0	0	0	116	0	0	
0	0	0	0	0	22	0	
0	0	0	0	0	0	12	
0	157	0	0	0	0	70	
0	0	112	0	0	0	1	
151	0	0	0	0	0	1	
0	0	48	0	0	0	151	
0	0	0	0	0	6	55	
0	0	34	0	0	0	0	
0	136	0	0	0	0	0	
0	0	0	0	0	100	0	
0	0	0	0	0	0	23	
0	0	0	29	0	0	0	
0	0	98	0	0	7	0	
0	0	28	0	0	0	0	
0	0	0	0	0	124	0	
0	0	0	108	0	0	0	
0	0	0	0	1	0	77	
0	0	0	0	162	0	0	
0	0	89	0	0	0	0	
0	0	14	0	0	33	0	
123	0	0	0	0	1	0	
3	146	0	0	0	0	0	
0	0	0	178	0	0	0	
0	0	0	179	0	112	67	
7	0	0	0	0	37	0	
0	0	0	0	100	0	0	
0	1	0	61	0	0	29	
0	0	0	17	0	0	32	
0	0	0	0	0	43	15	
0	266	0	0	21	0	0	
0	0	0	0	0	0	0	
14	0	92	0	0	0	0	
0	0	0	91	0	50	0	
0	0	16	0	0	0	0	
0	0	0	0	38	0	0	
1	0	0	0	71	0	0	
0	0	0	0	0	0	0	
0	0	1	0	38	45	0	
0	0	0	0	65	0	0	
0	0	0	29	0	0	0	
0	0	0	25	0	0	0	
4	0	63	1	0	0	208	
0	0	0	83	35	0	2	
0	0	50	0	0	0	0	
0	0	0	0	0	57	0	
89	0	0	0	0	0	0	
103	0	0	0	7	0	0	
0	0	16	0	0	0	0	
