0.472569	0.009528	0.038042	0.000709	0.037649	0.014352	0.019399	0.146592	0.042993	0.128875	0.009572	0.012911	0.016340	0.032442	0.018027	
0.485072	0.007762	0.052529	0.001065	0.039666	0.023768	0.037244	0.123132	0.020768	0.115527	0.010381	0.009988	0.024644	0.045071	0.003385	
0.484017	0.006734	0.082827	0.000658	0.042524	0.015716	0.023292	0.108585	0.022518	0.111279	0.007008	0.010292	0.039073	0.041428	0.004048	
0.421362	0.001614	0.033145	0.008430	0.023514	0.070171	0.173170	0.030733	0.055964	0.011078	0.052624	0.044369	0.007954	0.062187	0.003685	
0.362391	0.003410	0.072728	0.005645	0.020547	0.034638	0.098121	0.028849	0.155068	0.016929	0.035057	0.064069	0.017740	0.069481	0.015327	
0.398348	0.001757	0.091497	0.005097	0.025603	0.043052	0.102718	0.025742	0.090969	0.023667	0.031228	0.043876	0.033877	0.065720	0.016848	
0.395633	0.002768	0.054733	0.006959	0.023451	0.042928	0.123833	0.033077	0.116874	0.018386	0.043258	0.058071	0.016471	0.058446	0.005112	
0.355988	0.000977	0.121531	0.000868	0.015004	0.063437	0.079062	0.013158	0.087814	0.021659	0.004131	0.025783	0.042939	0.126955	0.040693	
0.358892	0.000960	0.078445	0.002687	0.010028	0.083654	0.123965	0.015598	0.078251	0.010856	0.015713	0.028269	0.023885	0.135090	0.033706	
0.310111	0.000774	0.135623	0.002687	0.011151	0.028077	0.049025	0.016196	0.165545	0.012487	0.015972	0.050524	0.052337	0.067282	0.082206	
0.285507	0.001709	0.134799	0.000936	0.006243	0.033776	0.037724	0.014107	0.189834	0.012384	0.004897	0.051850	0.045606	0.102568	0.078060	
0.344386	0.001029	0.117535	0.004453	0.017702	0.033952	0.078401	0.018242	0.134500	0.012915	0.027269	0.049798	0.042873	0.057022	0.059924	
0.382039	0.003743	0.112969	0.000967	0.023886	0.029927	0.037868	0.056699	0.096740	0.057403	0.006990	0.028197	0.042707	0.072822	0.047042	
0.445754	0.000953	0.193012	0.000773	0.045644	0.019840	0.030797	0.013397	0.027078	0.053530	0.003385	0.015883	0.078293	0.065707	0.005952	
0.447149	0.001695	0.194245	0.000923	0.048008	0.007351	0.016829	0.022007	0.040366	0.060547	0.004795	0.020354	0.078855	0.049400	0.007475	
0.488025	0.000949	0.046230	0.000685	0.019104	0.011320	0.014894	0.107791	0.052085	0.100080	0.003140	0.015180	0.087159	0.029929	0.023429	
0.514219	0.001155	0.027019	0.000632	0.020392	0.016911	0.023952	0.115135	0.032703	0.107510	0.002614	0.011112	0.084764	0.038206	0.003678	
0.525350	0.000920	0.021183	0.002065	0.022967	0.015145	0.036925	0.116974	0.022649	0.105447	0.011868	0.012822	0.083117	0.017352	0.005215	
0.419555	0.002980	0.069635	0.003053	0.022664	0.027695	0.058436	0.074708	0.082047	0.063011	0.019830	0.030821	0.044885	0.042643	0.038038	
0.323849	0.005394	0.086763	0.001340	0.014024	0.017028	0.031554	0.035385	0.228176	0.032397	0.007547	0.072281	0.023830	0.114041	0.006389	
0.331205	0.003771	0.088026	0.003078	0.014507	0.031186	0.065390	0.026140	0.189139	0.019672	0.018523	0.064757	0.023814	0.098795	0.021998	
0.302636	0.005374	0.083350	0.002642	0.012504	0.030032	0.061753	0.017934	0.237122	0.012162	0.015675	0.079328	0.008558	0.126619	0.004314	
0.311388	0.006987	0.105197	0.000645	0.018760	0.009000	0.014661	0.035209	0.243055	0.036932	0.003993	0.075248	0.017148	0.117171	0.004605	
0.319154	0.004396	0.074327	0.000966	0.008434	0.060803	0.081742	0.017728	0.178261	0.015631	0.004868	0.055625	0.008807	0.166452	0.002805	
