0	0	0	33	103	0	0	
0	11	0	0	0	0	0	
7	0	0	0	0	1	55	
0	78	87	0	20	0	3	
0	0	0	0	11	0	0	
0	0	0	0	4	0	29	
0	0	0	0	0	0	15	
20	0	0	0	0	0	0	
31	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	3	1	14	39	
106	0	0	0	65	0	0	
154	0	15	0	0	0	1	
0	0	0	0	4	0	28	
0	36	0	0	0	0	0	
0	0	82	0	0	0	0	
3	0	0	1	7	51	0	
57	0	0	0	0	0	0	
0	0	0	0	67	0	0	
0	8	0	0	0	0	0	
20	0	0	0	0	0	0	
0	0	0	11	0	0	0	
0	3	47	0	0	0	0	
38	0	0	0	0	0	0	
49	0	0	0	0	0	0	
0	122	0	0	102	159	0	
0	0	0	0	0	0	0	
0	0	0	0	91	0	0	
0	0	36	0	9	0	0	
0	22	146	0	0	0	0	
0	0	0	0	156	306	0	
0	0	24	0	0	0	12	
0	55	0	0	0	0	0	
0	64	4	15	0	30	0	
0	0	0	2	50	199	10	
0	0	0	74	0	0	0	
277	0	0	1	1	0	0	
0	78	55	13	41	2	0	
0	0	0	0	0	0	292	
22	36	0	32	0	1	41	
0	0	0	0	0	0	0	
0	0	0	0	0	0	87	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	80	0	0	0	0	0	
0	0	109	84	0	0	0	
0	0	0	0	66	0	0	
0	24	1	2	4	0	0	
0	0	0	85	0	0	0	
0	0	0	142	0	0	0	
