0.497008	0.001932	0.013812	0.000822	0.028299	0.032077	0.112796	0.132236	0.016664	0.079511	0.003197	0.031215	0.035707	0.011603	0.003121	
0.509645	0.001629	0.088449	0.004206	0.030416	0.056135	0.036018	0.070837	0.030843	0.054711	0.016904	0.027843	0.026709	0.039696	0.005959	
0.487787	0.002433	0.049776	0.003589	0.034410	0.059033	0.023339	0.094014	0.041434	0.087329	0.015479	0.038954	0.020696	0.032841	0.008886	
0.520669	0.001379	0.037704	0.007347	0.005023	0.071575	0.101138	0.045506	0.063444	0.010788	0.032452	0.016971	0.030238	0.037835	0.017932	
0.445300	0.003708	0.100373	0.000726	0.022141	0.006889	0.098147	0.055260	0.069924	0.037566	0.002662	0.024591	0.067247	0.062629	0.002836	
0.406867	0.002592	0.110829	0.002437	0.016519	0.024320	0.101464	0.046471	0.096063	0.011754	0.014642	0.028661	0.041191	0.075642	0.020548	
0.344686	0.001872	0.055905	0.000804	0.030077	0.030005	0.044735	0.089295	0.116150	0.090052	0.015036	0.051093	0.022222	0.066402	0.041664	
0.295000	0.002592	0.137855	0.001066	0.026252	0.019052	0.045371	0.042261	0.150447	0.039005	0.016697	0.048722	0.024979	0.106766	0.043937	
0.308477	0.001027	0.088576	0.005249	0.004920	0.050563	0.075369	0.017653	0.179981	0.007560	0.039080	0.040882	0.012916	0.102625	0.065120	
0.236807	0.001204	0.092733	0.000786	0.007474	0.009085	0.122731	0.043681	0.193496	0.015551	0.023522	0.045659	0.027228	0.110494	0.069549	
0.361024	0.001106	0.074906	0.005427	0.006149	0.053305	0.081116	0.027849	0.148537	0.012757	0.035928	0.035259	0.018713	0.085188	0.052738	
0.232302	0.001616	0.150694	0.000868	0.020675	0.013342	0.056086	0.028055	0.188341	0.024529	0.022136	0.051142	0.020156	0.126085	0.063973	
0.459770	0.001045	0.114827	0.000657	0.023271	0.010947	0.113454	0.069695	0.042241	0.024979	0.004674	0.019028	0.052270	0.053114	0.010028	
0.468714	0.001327	0.206401	0.002470	0.034249	0.024311	0.022683	0.019938	0.043549	0.014633	0.009886	0.019313	0.046425	0.081491	0.004609	
0.411879	0.003317	0.138849	0.000988	0.032007	0.018109	0.052479	0.056261	0.076198	0.041305	0.005684	0.035041	0.042339	0.076298	0.009246	
0.599428	0.001236	0.021393	0.005305	0.022413	0.052274	0.010650	0.038373	0.020359	0.101305	0.019965	0.009348	0.080497	0.014886	0.002569	
0.577953	0.001016	0.031004	0.002606	0.027228	0.024799	0.010797	0.041489	0.020180	0.121792	0.009921	0.008229	0.101695	0.018091	0.003200	
0.549891	0.001371	0.017429	0.002191	0.025152	0.029265	0.059349	0.076541	0.019916	0.100924	0.008468	0.016030	0.076017	0.013930	0.003524	
0.408167	0.000875	0.064061	0.003484	0.011926	0.033715	0.077610	0.037481	0.113128	0.043263	0.024683	0.026987	0.047297	0.067134	0.040188	
0.254704	0.012957	0.095057	0.002541	0.024730	0.032331	0.035369	0.039609	0.216972	0.039186	0.009759	0.078483	0.024839	0.129682	0.003779	
0.225726	0.007198	0.134243	0.001056	0.019903	0.009469	0.049255	0.016302	0.217958	0.028882	0.014784	0.061289	0.037701	0.138094	0.038138	
0.318995	0.006871	0.076513	0.003262	0.015968	0.031770	0.047109	0.024808	0.181735	0.045431	0.020030	0.052455	0.042421	0.104573	0.028061	
0.397549	0.003810	0.084537	0.000829	0.039455	0.031863	0.021011	0.090821	0.080663	0.090391	0.006653	0.050205	0.026431	0.061550	0.014232	
0.376789	0.008263	0.063821	0.003137	0.016402	0.030010	0.069314	0.038104	0.147690	0.041664	0.012553	0.047073	0.052259	0.087471	0.005450	
