0.436048	0.001448	0.070146	0.004902	0.045358	0.042439	0.048859	0.092977	0.031574	0.078223	0.005329	0.016302	0.019739	0.047734	0.058922	
0.427223	0.001335	0.029671	0.000786	0.030521	0.009771	0.017075	0.242194	0.040663	0.125066	0.012397	0.015178	0.014576	0.028615	0.004928	
0.446722	0.001956	0.026934	0.002110	0.034439	0.019705	0.027173	0.192654	0.041268	0.112811	0.011691	0.014865	0.020490	0.026816	0.020367	
0.411104	0.003472	0.074334	0.004057	0.028989	0.031480	0.061842	0.009165	0.087098	0.044847	0.027972	0.042592	0.051390	0.080988	0.040672	
0.295662	0.001147	0.091963	0.002604	0.025118	0.023378	0.087387	0.031021	0.148745	0.032240	0.035829	0.062252	0.029163	0.104643	0.028848	
0.260556	0.000882	0.121167	0.001831	0.020222	0.015627	0.071464	0.022924	0.139529	0.022335	0.051705	0.074275	0.037605	0.140703	0.019177	
0.408862	0.006594	0.024474	0.000803	0.019526	0.092273	0.092998	0.011764	0.259492	0.010652	0.003577	0.039878	0.007883	0.015903	0.005322	
0.407983	0.004296	0.147229	0.001629	0.015048	0.039541	0.035705	0.025916	0.087504	0.031566	0.007518	0.035931	0.049548	0.098171	0.012414	
0.342854	0.002573	0.160751	0.002106	0.015470	0.031580	0.072981	0.007150	0.124467	0.020319	0.003948	0.046249	0.039998	0.108212	0.021341	
0.388916	0.002290	0.101912	0.004362	0.034084	0.047549	0.077937	0.014674	0.100632	0.037594	0.005580	0.034070	0.027523	0.071728	0.051150	
0.383209	0.003719	0.137830	0.002101	0.020216	0.053426	0.058831	0.013327	0.123512	0.021426	0.002625	0.037529	0.032569	0.087526	0.022155	
0.358808	0.002505	0.111021	0.003271	0.029023	0.046100	0.065632	0.011059	0.112813	0.027349	0.022077	0.046159	0.031391	0.095333	0.037458	
0.370228	0.003218	0.209551	0.000996	0.010780	0.031957	0.021901	0.029462	0.062115	0.023904	0.005079	0.039039	0.050852	0.133722	0.007195	
0.360885	0.001903	0.142006	0.001682	0.021748	0.021883	0.027216	0.078817	0.056622	0.051327	0.023499	0.041603	0.040247	0.114125	0.016435	
0.392087	0.002850	0.124727	0.001773	0.021647	0.030435	0.032214	0.074348	0.069607	0.052127	0.014834	0.035073	0.039230	0.092683	0.016365	
0.594560	0.008369	0.026330	0.003354	0.013079	0.014075	0.028801	0.027565	0.040623	0.081419	0.007564	0.014931	0.098791	0.025557	0.014982	
0.619019	0.009476	0.033021	0.002870	0.006165	0.006043	0.015298	0.019093	0.027626	0.081929	0.010477	0.015488	0.116040	0.032821	0.004634	
0.531326	0.004569	0.013355	0.004334	0.034541	0.028313	0.041307	0.097131	0.033681	0.098075	0.003743	0.008532	0.049561	0.011347	0.040184	
0.522642	0.004344	0.020643	0.006738	0.046353	0.053064	0.065712	0.015850	0.045166	0.069922	0.003862	0.011725	0.043516	0.016971	0.073493	
0.380132	0.002932	0.091915	0.001194	0.019269	0.015107	0.024656	0.091867	0.072670	0.061771	0.037960	0.046232	0.048360	0.099959	0.005975	
0.417953	0.004138	0.088191	0.002918	0.022006	0.023941	0.037400	0.022336	0.070163	0.047138	0.035537	0.044952	0.062797	0.096388	0.024143	
0.230256	0.001174	0.049467	0.001193	0.008551	0.012486	0.187730	0.017021	0.322456	0.017356	0.003967	0.073531	0.011049	0.053989	0.009774	
0.312041	0.003175	0.081157	0.000926	0.015745	0.039050	0.085851	0.025687	0.200600	0.019473	0.030620	0.062519	0.027400	0.089314	0.006440	
0.398839	0.004297	0.034544	0.002785	0.017025	0.027521	0.117475	0.014181	0.195260	0.042148	0.003850	0.043758	0.041203	0.034674	0.022440	
