0.469235	0.010411	0.033052	0.000782	0.027799	0.039060	0.024854	0.149590	0.046713	0.137630	0.003770	0.008048	0.006951	0.023474	0.018632	
0.480421	0.007368	0.067149	0.000780	0.029905	0.028804	0.030932	0.110177	0.019625	0.112639	0.007260	0.025369	0.026595	0.049062	0.003914	
0.480662	0.007287	0.070908	0.000722	0.032970	0.029790	0.029014	0.109084	0.018185	0.116777	0.005001	0.032696	0.032054	0.030517	0.004334	
0.466992	0.006345	0.039492	0.009684	0.005448	0.077271	0.208835	0.018101	0.031889	0.010502	0.049796	0.011839	0.007866	0.049128	0.006812	
0.337514	0.003973	0.060327	0.005752	0.019115	0.049133	0.120175	0.041714	0.160780	0.013644	0.029085	0.048241	0.025755	0.069995	0.014795	
0.372570	0.003253	0.095203	0.004743	0.015537	0.048014	0.104703	0.022776	0.125725	0.017542	0.025439	0.040015	0.023486	0.068793	0.032203	
0.392691	0.004531	0.051470	0.006732	0.018083	0.055822	0.142599	0.037276	0.107290	0.021512	0.033235	0.039790	0.030263	0.049573	0.009131	
0.376983	0.001129	0.145822	0.000771	0.007679	0.020412	0.033275	0.016218	0.120530	0.015852	0.017158	0.018892	0.012343	0.164459	0.048479	
0.377563	0.001701	0.135309	0.002092	0.005149	0.030555	0.058331	0.011322	0.122489	0.009599	0.021786	0.015991	0.007946	0.148857	0.051311	
0.297071	0.001570	0.127008	0.001609	0.013533	0.037055	0.033915	0.024591	0.219854	0.020135	0.008570	0.037444	0.022130	0.074738	0.080778	
0.273941	0.000911	0.144504	0.000743	0.008305	0.034703	0.015861	0.016848	0.248303	0.012296	0.005835	0.029445	0.013226	0.093921	0.101157	
0.352061	0.002599	0.120024	0.003641	0.012893	0.049383	0.079819	0.013053	0.155365	0.018770	0.017894	0.036883	0.020264	0.053498	0.063852	
0.409622	0.003110	0.129105	0.000609	0.022739	0.026492	0.026839	0.045656	0.086460	0.059343	0.007687	0.039362	0.029816	0.076431	0.036730	
0.417365	0.000977	0.162535	0.000640	0.035407	0.018138	0.033084	0.018272	0.050866	0.048989	0.007162	0.080762	0.056236	0.063333	0.006233	
0.430931	0.001060	0.163898	0.000926	0.040671	0.022693	0.037523	0.016085	0.036754	0.058684	0.004393	0.091526	0.067585	0.021332	0.005939	
0.531358	0.000947	0.017144	0.000586	0.037375	0.005847	0.014066	0.091003	0.017027	0.116895	0.002644	0.018500	0.128622	0.013379	0.004607	
0.532229	0.000776	0.016314	0.000617	0.037549	0.005173	0.014636	0.089975	0.016434	0.116029	0.002897	0.018824	0.130782	0.014227	0.003540	
0.475354	0.002913	0.025715	0.003966	0.027151	0.031691	0.084681	0.066221	0.051014	0.071192	0.019662	0.024835	0.081276	0.030765	0.003565	
0.389199	0.003080	0.084553	0.001335	0.018136	0.032892	0.029695	0.059336	0.140323	0.062931	0.007026	0.018781	0.040561	0.051234	0.060917	
0.248363	0.001366	0.088032	0.001186	0.031568	0.010974	0.026284	0.065319	0.240430	0.018884	0.011183	0.077191	0.042406	0.131855	0.004960	
0.346940	0.002228	0.101909	0.002870	0.015000	0.029498	0.068716	0.032983	0.149236	0.013942	0.022216	0.037030	0.021962	0.129288	0.026183	
0.270972	0.002033	0.085998	0.002767	0.025476	0.022959	0.060414	0.051365	0.216678	0.008514	0.019137	0.067522	0.031217	0.127767	0.007180	
0.306935	0.002202	0.100216	0.001138	0.033729	0.015855	0.030075	0.062606	0.177063	0.037535	0.009499	0.076120	0.043619	0.100208	0.003200	
0.342359	0.002897	0.082794	0.003887	0.018956	0.031650	0.088808	0.041488	0.146490	0.012255	0.026506	0.046993	0.024257	0.125320	0.005339	
