0.068857	0.003190	0.001783	0.018505	0.004423	0.004677	0.001235	0.013012	0.021848	0.033897	0.002091	0.003729	0.021777	0.046254	0.003361	0.000180	0.003217	0.033241	0.011903	0.005253	0.012776	0.000711	0.000728	0.003959	0.001548	0.001095	0.016423	0.001924	0.000728	0.003456	0.001247	0.001235	0.000964	0.113925	0.015753	0.025645	0.037615	0.007149	0.001235	0.084523	0.004440	0.003961	0.256467	0.000933	0.003089	0.005539	0.012637	0.057033	0.004480	0.016348	
0.060077	0.003152	0.004605	0.017492	0.005827	0.007052	0.003091	0.006450	0.004425	0.019588	0.015904	0.029384	0.015079	0.031967	0.025200	0.000178	0.008566	0.007004	0.021229	0.006330	0.005645	0.001690	0.001693	0.006710	0.001530	0.001576	0.012444	0.002897	0.001693	0.008255	0.001809	0.003091	0.003077	0.078656	0.011299	0.084208	0.026006	0.046384	0.003091	0.079367	0.011944	0.003990	0.177001	0.001135	0.011976	0.020363	0.002894	0.049803	0.035562	0.011610	
0.053328	0.002773	0.004678	0.022838	0.004811	0.005683	0.003138	0.006039	0.004920	0.019643	0.022257	0.041184	0.014976	0.031748	0.035301	0.000176	0.008705	0.007860	0.025895	0.005315	0.005371	0.001134	0.001716	0.006077	0.001356	0.001296	0.011033	0.002379	0.001716	0.008129	0.001483	0.003138	0.001870	0.078120	0.010927	0.050390	0.025829	0.064413	0.003138	0.071892	0.012140	0.003521	0.175795	0.000928	0.006960	0.013611	0.003290	0.049791	0.049858	0.011434	
0.016658	0.061754	0.001465	0.009671	0.038139	0.010592	0.001013	0.100110	0.007867	0.004035	0.002484	0.004489	0.001069	0.002118	0.003914	0.000144	0.002647	0.013792	0.014117	0.065720	0.080764	0.001748	0.000596	0.023957	0.028148	0.002269	0.203354	0.004133	0.000596	0.004025	0.002623	0.001013	0.004545	0.005018	0.020508	0.072412	0.001748	0.007145	0.001013	0.021811	0.003656	0.076725	0.011127	0.014399	0.010789	0.015964	0.004614	0.006503	0.005409	0.001590	
0.004953	0.036034	0.002704	0.016464	0.064255	0.076321	0.001824	0.063121	0.017315	0.007407	0.003251	0.005925	0.001039	0.002068	0.005204	0.000131	0.005006	0.027395	0.072094	0.071218	0.052270	0.004582	0.001011	0.044059	0.016451	0.015627	0.138002	0.029039	0.001011	0.017470	0.018210	0.001824	0.001586	0.004914	0.024297	0.010857	0.001705	0.009143	0.001824	0.011340	0.006969	0.044806	0.010907	0.008328	0.001673	0.004415	0.010039	0.010367	0.007151	0.006393	
0.011981	0.029322	0.002029	0.040546	0.035537	0.034143	0.001382	0.060225	0.037906	0.014504	0.012918	0.023871	0.000779	0.001506	0.020700	0.000139	0.003721	0.058658	0.051251	0.044826	0.052198	0.002776	0.000785	0.024201	0.013404	0.007055	0.111766	0.013060	0.000785	0.009030	0.008208	0.001382	0.002813	0.003513	0.016258	0.051388	0.001249	0.036872	0.001382	0.018060	0.005163	0.036447	0.007743	0.006950	0.007659	0.012294	0.022020	0.007597	0.028891	0.003106	
0.004938	0.042442	0.005390	0.014408	0.052967	0.051961	0.003593	0.070712	0.010613	0.004912	0.006743	0.012406	0.000973	0.001921	0.010706	0.000136	0.010092	0.017461	0.053014	0.066104	0.057600	0.003228	0.001933	0.037649	0.019366	0.010676	0.151330	0.019892	0.001933	0.017371	0.012433	0.003593	0.001829	0.004544	0.021797	0.012159	0.001587	0.019111	0.003593	0.016875	0.014102	0.052837	0.010069	0.009792	0.001863	0.006926	0.006260	0.018600	0.015002	0.004556	
0.051733	0.003133	0.002454	0.050007	0.008136	0.010920	0.001669	0.026125	0.057157	0.022103	0.004732	0.008652	0.001346	0.002692	0.007807	0.000159	0.004507	0.086968	0.029625	0.008134	0.027078	0.004295	0.000944	0.006948	0.001511	0.002348	0.026689	0.004293	0.000944	0.005606	0.002712	0.001669	0.009070	0.006412	0.006151	0.251069	0.002217	0.014187	0.001669	0.064132	0.006258	0.003914	0.014248	0.001717	0.037206	0.053273	0.032920	0.010194	0.010449	0.001820	
0.044752	0.011832	0.001463	0.051009	0.011195	0.008545	0.001015	0.041089	0.060511	0.022732	0.003096	0.005617	0.000862	0.001663	0.005232	0.000154	0.002634	0.092303	0.027276	0.015590	0.039386	0.003745	0.000602	0.007980	0.005462	0.001861	0.055077	0.003365	0.000602	0.003656	0.002145	0.001015	0.008299	0.003880	0.008132	0.221667	0.001380	0.009386	0.001015	0.054143	0.003633	0.014698	0.008550	0.003587	0.032877	0.046464	0.034811	0.005951	0.006773	0.001289	
0.008024	0.008777	0.003646	0.079475	0.021917	0.029072	0.002443	0.049316	0.095386	0.035712	0.007988	0.014722	0.001205	0.002422	0.013253	0.000131	0.006791	0.145322	0.058783	0.022217	0.049741	0.002065	0.001333	0.016907	0.004061	0.006017	0.058868	0.011179	0.001333	0.010657	0.006998	0.002443	0.001140	0.005788	0.012451	0.021783	0.001993	0.022726	0.002443	0.017790	0.009473	0.010965	0.012878	0.002171	0.003270	0.007473	0.054884	0.013716	0.017809	0.003044	
0.012712	0.003083	0.002409	0.094202	0.013831	0.020467	0.001629	0.049348	0.119500	0.044023	0.003441	0.006278	0.000896	0.001765	0.006187	0.000130	0.004447	0.181722	0.054355	0.012575	0.052388	0.001982	0.000910	0.010852	0.001472	0.004266	0.044612	0.007888	0.000910	0.007230	0.004956	0.001629	0.001976	0.004166	0.010343	0.050289	0.001458	0.009816	0.001629	0.020739	0.006186	0.003859	0.009224	0.000977	0.007509	0.012238	0.068628	0.009104	0.007579	0.002186	
0.006661	0.022077	0.001329	0.071656	0.018688	0.012240	0.000920	0.062793	0.075354	0.027998	0.016572	0.030662	0.000788	0.001528	0.026760	0.000135	0.002397	0.115427	0.046828	0.027421	0.058319	0.001120	0.000543	0.012531	0.010109	0.002597	0.092810	0.004748	0.000543	0.004109	0.003007	0.000920	0.001552	0.003575	0.012337	0.021983	0.001267	0.047218	0.000920	0.011054	0.003309	0.027428	0.007887	0.005197	0.003296	0.005769	0.043554	0.005442	0.037120	0.001503	
0.037059	0.002060	0.002989	0.054423	0.004344	0.005512	0.002021	0.019241	0.043251	0.022584	0.024479	0.045324	0.005919	0.012447	0.039098	0.000160	0.005521	0.066151	0.038730	0.004541	0.020073	0.001894	0.001128	0.004730	0.001023	0.001248	0.018448	0.002260	0.001128	0.005491	0.001430	0.002021	0.003798	0.030494	0.007050	0.103810	0.010143	0.070386	0.002021	0.049169	0.007681	0.002595	0.068507	0.000950	0.015197	0.023668	0.025300	0.022844	0.054879	0.004777	
0.019005	0.002235	0.001839	0.051343	0.014600	0.022487	0.001263	0.006044	0.007152	0.003901	0.053731	0.099651	0.001179	0.002337	0.085348	0.000156	0.003344	0.011809	0.068699	0.012675	0.005615	0.002584	0.000732	0.011059	0.001101	0.004698	0.013810	0.008653	0.000732	0.006679	0.005455	0.001263	0.003133	0.005540	0.005353	0.084144	0.001928	0.153585	0.001263	0.025225	0.004628	0.002783	0.012287	0.000920	0.012395	0.019387	0.005124	0.007878	0.120698	0.002546	
0.005355	0.004113	0.002970	0.060175	0.010823	0.014564	0.002006	0.008875	0.006801	0.003539	0.065400	0.121326	0.000980	0.001918	0.103893	0.000153	0.005490	0.011544	0.072425	0.010810	0.007836	0.001165	0.001117	0.009075	0.001953	0.003084	0.017955	0.005682	0.001117	0.007050	0.003572	0.002006	0.000768	0.004510	0.004461	0.015610	0.001587	0.186677	0.002006	0.012161	0.007639	0.005147	0.009971	0.001102	0.002234	0.006490	0.005130	0.010959	0.146958	0.001818	
0.006086	0.002089	0.050450	0.006336	0.003827	0.004622	0.033245	0.005109	0.005266	0.003261	0.002678	0.004837	0.001212	0.002406	0.004197	0.000158	0.095449	0.008025	0.007634	0.004154	0.004664	0.000612	0.017363	0.034348	0.001036	0.001066	0.008720	0.003171	0.017363	0.079025	0.001217	0.033245	0.000722	0.005708	0.002316	0.014856	0.001984	0.007478	0.033245	0.112949	0.133830	0.003881	0.012663	0.000647	0.002283	0.044166	0.003131	0.160182	0.005827	0.001258	
0.005070	0.002300	0.051307	0.005219	0.004520	0.005598	0.033808	0.004970	0.004003	0.002305	0.002470	0.004452	0.000794	0.001515	0.003858	0.000157	0.097072	0.006110	0.007907	0.004819	0.004416	0.000685	0.017656	0.035356	0.001131	0.001264	0.009308	0.003563	0.017656	0.080527	0.001448	0.033808	0.000774	0.003508	0.002227	0.016031	0.001260	0.006862	0.033808	0.113529	0.136107	0.004166	0.007707	0.000700	0.002474	0.045124	0.002404	0.161863	0.005360	0.001024	
0.006446	0.024282	0.029727	0.005443	0.027975	0.025854	0.019608	0.039627	0.004031	0.002654	0.002273	0.004094	0.001071	0.002118	0.003551	0.000148	0.056193	0.006819	0.025018	0.035970	0.032077	0.001860	0.010267	0.036745	0.011118	0.005376	0.084973	0.010657	0.010267	0.050576	0.006248	0.019608	0.001528	0.005011	0.012043	0.018849	0.001748	0.006346	0.019608	0.069716	0.078766	0.030911	0.011105	0.005698	0.002872	0.028078	0.002412	0.094994	0.004929	0.002713	
0.020082	0.006954	0.014912	0.057007	0.007799	0.007069	0.009861	0.037657	0.071888	0.031677	0.002464	0.004451	0.004900	0.010287	0.004308	0.000146	0.028124	0.109442	0.028673	0.010097	0.037882	0.000922	0.005198	0.014390	0.003241	0.001554	0.041893	0.003155	0.005198	0.024285	0.001789	0.009861	0.001315	0.025180	0.009440	0.028791	0.008385	0.007182	0.009861	0.055333	0.039392	0.008992	0.056552	0.001790	0.004189	0.017816	0.041320	0.057794	0.005361	0.004141	
0.014117	0.006093	0.004448	0.007305	0.084147	0.135294	0.002971	0.011593	0.005674	0.003562	0.002866	0.005210	0.001328	0.002684	0.004514	0.000132	0.008309	0.008785	0.117269	0.069383	0.009882	0.008536	0.001609	0.060409	0.002842	0.027623	0.052080	0.051409	0.001609	0.030505	0.032205	0.002971	0.002232	0.006430	0.024970	0.054987	0.002205	0.008215	0.002971	0.025256	0.011602	0.007651	0.014323	0.001679	0.008190	0.014829	0.003359	0.016516	0.006284	0.010937	
0.029933	0.017027	0.003338	0.026971	0.041950	0.055430	0.002246	0.038185	0.030783	0.012199	0.002270	0.004092	0.000998	0.001965	0.003727	0.000145	0.006195	0.047265	0.057308	0.042696	0.033835	0.005270	0.001237	0.030078	0.007819	0.011390	0.075195	0.021156	0.001237	0.014785	0.013264	0.002246	0.005661	0.004638	0.016005	0.142537	0.001624	0.006774	0.002246	0.041021	0.008631	0.021203	0.010269	0.004482	0.021164	0.031814	0.017749	0.012191	0.004926	0.004831	
0.014885	0.016453	0.001602	0.009101	0.079483	0.118595	0.001099	0.028899	0.008302	0.003763	0.002268	0.004098	0.000707	0.001359	0.003581	0.000133	0.002917	0.013082	0.103681	0.071755	0.023978	0.007786	0.000635	0.054863	0.007551	0.024227	0.082312	0.045013	0.000635	0.023162	0.028242	0.001099	0.003030	0.003160	0.024966	0.068552	0.001129	0.006512	0.001099	0.020076	0.004038	0.020448	0.006954	0.004082	0.010223	0.015304	0.004854	0.006114	0.004937	0.009255	
0.018084	0.005692	0.002889	0.017697	0.062983	0.100301	0.001949	0.010172	0.003583	0.005085	0.017269	0.031949	0.003228	0.006726	0.027385	0.000142	0.005347	0.005847	0.100253	0.052575	0.008521	0.006442	0.001081	0.044867	0.002664	0.020513	0.042125	0.038127	0.001081	0.021949	0.023908	0.001949	0.001914	0.016397	0.020162	0.046816	0.005492	0.049443	0.001949	0.026682	0.007443	0.007109	0.036768	0.001563	0.006877	0.011990	0.002421	0.016152	0.038678	0.009761	
0.026102	0.023737	0.002172	0.008093	0.059939	0.079695	0.001478	0.039553	0.006121	0.003482	0.002258	0.004070	0.001132	0.002253	0.003544	0.000143	0.003988	0.009982	0.070621	0.060684	0.032245	0.006338	0.000837	0.041384	0.010868	0.016323	0.096230	0.030309	0.000837	0.017227	0.019020	0.001478	0.005108	0.005351	0.020842	0.121157	0.001857	0.006676	0.001478	0.033957	0.005537	0.029510	0.011878	0.005930	0.017995	0.026489	0.003608	0.008872	0.004901	0.006711	
