0.433678	0.003700	0.018911	0.000652	0.031258	0.027689	0.064414	0.096702	0.020693	0.106127	0.010056	0.012041	0.054383	0.058184	0.061511	
0.599649	0.002083	0.039500	0.000951	0.030291	0.011954	0.028096	0.080472	0.030626	0.064521	0.020975	0.024042	0.038289	0.021374	0.007177	
0.480846	0.004884	0.020341	0.001125	0.043702	0.010223	0.021031	0.132698	0.018355	0.148503	0.013434	0.012291	0.075193	0.012149	0.005225	
0.451122	0.001191	0.095119	0.008678	0.021302	0.065398	0.123300	0.009659	0.088488	0.007743	0.034170	0.042283	0.013881	0.031699	0.005969	
0.352374	0.002108	0.099764	0.008098	0.030774	0.058738	0.121802	0.040968	0.107450	0.027804	0.022120	0.059236	0.022529	0.042549	0.003686	
0.418525	0.002362	0.077805	0.006398	0.028252	0.045635	0.100145	0.040735	0.106360	0.022843	0.023294	0.061254	0.016599	0.046447	0.003347	
0.343723	0.000971	0.093007	0.012325	0.027581	0.091684	0.185938	0.009854	0.081765	0.009906	0.032982	0.051996	0.008321	0.028805	0.021142	
0.465940	0.001453	0.137618	0.001086	0.008856	0.032012	0.035409	0.017795	0.107175	0.016551	0.020164	0.014252	0.041087	0.077902	0.022699	
0.421218	0.001756	0.092955	0.001671	0.006613	0.044991	0.081605	0.008396	0.098787	0.006794	0.018257	0.023987	0.022840	0.104230	0.065902	
0.321279	0.001215	0.169860	0.001226	0.006248	0.048083	0.066540	0.012422	0.123099	0.012767	0.010054	0.012642	0.046571	0.112310	0.055685	
0.286404	0.001325	0.208360	0.000760	0.004270	0.043942	0.047439	0.008495	0.154671	0.007759	0.007679	0.014558	0.054201	0.120125	0.040014	
0.350035	0.001932	0.129422	0.002056	0.014310	0.041556	0.071843	0.028456	0.120649	0.018746	0.011505	0.033189	0.035764	0.097992	0.042544	
0.338236	0.000929	0.199039	0.000767	0.020345	0.028674	0.028624	0.052128	0.127212	0.029734	0.004043	0.024567	0.060759	0.078390	0.006551	
0.423741	0.001050	0.147589	0.000660	0.025159	0.020681	0.029148	0.064303	0.099229	0.033718	0.007482	0.032087	0.049030	0.061022	0.005100	
0.418731	0.001219	0.127237	0.000978	0.033230	0.018576	0.036596	0.086191	0.082269	0.048833	0.004482	0.038680	0.049654	0.049296	0.004029	
0.356466	0.007172	0.029053	0.000681	0.042035	0.005876	0.013726	0.132062	0.085537	0.155223	0.007238	0.032839	0.078664	0.050476	0.002953	
0.515065	0.004851	0.021243	0.000724	0.038789	0.008236	0.011661	0.120012	0.023181	0.139712	0.017065	0.008243	0.072516	0.014977	0.003726	
0.376627	0.005460	0.039108	0.000844	0.039535	0.017541	0.033080	0.124673	0.046478	0.146869	0.007418	0.014045	0.078946	0.044475	0.024900	
0.462773	0.002445	0.020831	0.001824	0.018936	0.043767	0.096082	0.049940	0.027264	0.057573	0.017758	0.012945	0.030181	0.074931	0.082749	
0.214503	0.006943	0.108670	0.000712	0.017549	0.011288	0.029908	0.041752	0.257300	0.027298	0.003419	0.096864	0.028824	0.150864	0.004106	
0.377558	0.005366	0.053337	0.000945	0.015003	0.019112	0.047562	0.035301	0.166174	0.030850	0.014847	0.065612	0.020601	0.117424	0.030308	
0.248675	0.007416	0.064271	0.000716	0.007773	0.018750	0.050948	0.014109	0.251923	0.012268	0.010158	0.094392	0.011189	0.171729	0.035684	
0.377336	0.006604	0.061679	0.000948	0.011896	0.009673	0.024034	0.023813	0.216507	0.021686	0.018455	0.081258	0.016981	0.125764	0.003367	
0.296715	0.006113	0.065741	0.002756	0.011136	0.029429	0.070206	0.011980	0.217666	0.008905	0.016302	0.086574	0.008541	0.140044	0.027891	
