0.028843	0.026468	0.024092	0.052596	0.021717	0.040719	0.805565	
0.031293	0.186054	0.059864	0.350340	0.045578	0.062245	0.264626	
0.033997	0.118132	0.026786	0.507555	0.074863	0.038805	0.199863	
0.164596	0.145273	0.174258	0.130780	0.029331	0.314355	0.041408	
0.040241	0.063716	0.124748	0.218645	0.181087	0.328974	0.042589	
0.105605	0.122351	0.029050	0.407040	0.036227	0.263500	0.036227	
0.033435	0.059439	0.023978	0.125633	0.307666	0.425870	0.023978	
0.123269	0.461331	0.033435	0.109085	0.158730	0.026342	0.087808	
0.036227	0.801777	0.026658	0.029050	0.024265	0.050581	0.031442	
0.472367	0.051442	0.083073	0.029545	0.294751	0.027112	0.041710	
0.548344	0.112747	0.075276	0.030780	0.157243	0.042489	0.033121	
0.454007	0.063763	0.088153	0.024739	0.285714	0.039373	0.044251	
0.192016	0.381392	0.034972	0.282085	0.039591	0.025734	0.044210	
0.158472	0.207309	0.037542	0.332890	0.144518	0.060797	0.058472	
0.187250	0.033044	0.051736	0.427904	0.212951	0.047063	0.040053	
0.129528	0.036227	0.043404	0.057758	0.021873	0.033835	0.677375	
0.024323	0.129839	0.328880	0.273724	0.029120	0.026721	0.187393	
0.092756	0.031144	0.417400	0.028775	0.085647	0.040623	0.303656	
0.031442	0.033835	0.801777	0.021873	0.036227	0.033835	0.041012	
0.145926	0.112513	0.067167	0.036140	0.513467	0.069553	0.055234	
0.151997	0.102234	0.173324	0.088016	0.289438	0.121192	0.073798	
0.132379	0.110374	0.032134	0.037024	0.032134	0.628711	0.027244	
0.214802	0.038898	0.034079	0.275043	0.137694	0.253356	0.046127	
0.127136	0.215653	0.103213	0.036227	0.043404	0.452495	0.021873	
