0.457739	0.011960	0.086645	0.000946	0.017039	0.008337	0.015110	0.184117	0.022632	0.106138	0.004488	0.026572	0.030658	0.019200	0.008418	
0.512478	0.010453	0.042044	0.003476	0.009348	0.028523	0.034220	0.163161	0.030643	0.089089	0.020414	0.015852	0.014694	0.019313	0.006292	
0.473257	0.011722	0.040590	0.002150	0.015260	0.019470	0.015814	0.180304	0.047170	0.108410	0.012700	0.026526	0.022399	0.012913	0.011315	
0.588388	0.001988	0.052426	0.007288	0.003684	0.059421	0.098830	0.039556	0.032919	0.010746	0.043922	0.005872	0.007440	0.043873	0.003647	
0.363390	0.002660	0.097108	0.000996	0.022485	0.015914	0.183625	0.059266	0.112321	0.016667	0.006692	0.049683	0.017316	0.044592	0.007284	
0.419979	0.002918	0.084222	0.002881	0.007960	0.027775	0.192807	0.065644	0.063485	0.015850	0.017012	0.014973	0.011433	0.066139	0.006921	
0.316834	0.001662	0.063121	0.000954	0.038556	0.025967	0.130683	0.034779	0.228962	0.009130	0.009146	0.099241	0.007430	0.029405	0.004130	
0.390858	0.003432	0.121875	0.002419	0.018805	0.032831	0.050425	0.054868	0.099062	0.034259	0.014310	0.033500	0.031861	0.100663	0.010832	
0.444718	0.001352	0.129207	0.004227	0.014105	0.046295	0.048050	0.022465	0.081474	0.012123	0.024958	0.023295	0.028937	0.111242	0.007552	
0.157008	0.001199	0.151148	0.000966	0.011796	0.045820	0.026137	0.016554	0.207984	0.025582	0.005353	0.017364	0.037553	0.273366	0.022169	
0.214632	0.000901	0.129961	0.002199	0.013217	0.053285	0.022238	0.011051	0.212299	0.016083	0.013476	0.026818	0.027198	0.240712	0.015929	
0.287928	0.001657	0.118060	0.001951	0.016894	0.039600	0.077775	0.030047	0.166849	0.016609	0.012111	0.035563	0.023722	0.159377	0.011857	
0.492634	0.001916	0.187020	0.002173	0.032688	0.020343	0.020539	0.027384	0.037930	0.020105	0.012283	0.056433	0.051514	0.031738	0.005299	
0.394998	0.002055	0.157096	0.002006	0.021843	0.027776	0.046431	0.033220	0.074626	0.029772	0.011235	0.031920	0.047282	0.104426	0.015315	
0.394160	0.002573	0.133098	0.001232	0.028339	0.018467	0.055622	0.042482	0.073498	0.051071	0.007206	0.040381	0.058202	0.067355	0.026312	
0.514918	0.001733	0.032165	0.003996	0.029572	0.032038	0.012633	0.025494	0.024919	0.107921	0.025031	0.017211	0.093304	0.011887	0.067178	
0.535326	0.003021	0.023150	0.004583	0.024761	0.036399	0.010710	0.045243	0.023407	0.104352	0.028439	0.014097	0.078475	0.010646	0.057392	
0.455058	0.005614	0.033472	0.002151	0.022499	0.017189	0.058966	0.091828	0.023731	0.117551	0.013148	0.011310	0.073502	0.019453	0.054528	
0.442114	0.001422	0.041491	0.002514	0.030832	0.023128	0.061342	0.026434	0.052495	0.098923	0.016240	0.023940	0.088534	0.025256	0.065333	
0.353477	0.002330	0.066505	0.002102	0.030031	0.034033	0.049724	0.036784	0.162240	0.050156	0.014522	0.056765	0.039851	0.074459	0.027022	
0.333836	0.002071	0.082151	0.002220	0.018976	0.035031	0.048214	0.034182	0.111584	0.067699	0.013613	0.015596	0.059954	0.131889	0.042982	
0.346424	0.001102	0.058834	0.001648	0.046498	0.033353	0.065296	0.017202	0.249283	0.013537	0.014106	0.115820	0.014756	0.015569	0.006574	
0.288776	0.001077	0.052496	0.000595	0.046030	0.026694	0.053700	0.016370	0.234517	0.050304	0.007296	0.095220	0.045161	0.048715	0.033048	
0.425880	0.001731	0.065742	0.003862	0.025208	0.045196	0.068121	0.029470	0.154414	0.017181	0.025192	0.059410	0.015409	0.055442	0.007744	
