0.005688	0.006702	0.008010	0.005457	0.002400	0.005464	0.073431	0.000872	0.002349	0.007924	0.000730	0.000211	0.002261	0.005678	0.003172	0.001615	0.010319	0.003166	0.124227	0.007821	0.146651	0.001692	0.001599	0.009246	0.004952	0.000872	0.004881	0.000211	0.001092	0.091736	0.001987	0.003660	0.009198	0.000211	0.040482	0.004958	0.004695	0.002670	0.018911	0.005503	0.007006	0.038324	0.005332	0.002876	0.073431	0.001092	0.002371	0.007885	0.005400	0.223577	
0.049985	0.005420	0.024815	0.006738	0.002908	0.032282	0.024275	0.000993	0.001248	0.024931	0.001884	0.000165	0.002539	0.006494	0.003594	0.001925	0.027758	0.003779	0.087077	0.004018	0.048384	0.003030	0.012961	0.009605	0.010410	0.000993	0.028713	0.000165	0.000611	0.030302	0.002391	0.011731	0.023525	0.000165	0.013426	0.029189	0.007107	0.020491	0.172422	0.032520	0.031938	0.013961	0.015132	0.004008	0.024275	0.000611	0.019835	0.039174	0.006345	0.073752	
0.081740	0.006711	0.023323	0.003702	0.001632	0.034521	0.003451	0.000598	0.002190	0.025621	0.001934	0.000150	0.001275	0.003150	0.001775	0.001101	0.032193	0.002005	0.088034	0.007409	0.006751	0.002506	0.021165	0.006718	0.010242	0.000598	0.030702	0.000150	0.000990	0.004276	0.001353	0.013227	0.026859	0.000150	0.001966	0.031212	0.004959	0.033050	0.282994	0.034776	0.033783	0.002626	0.014472	0.002867	0.003451	0.000990	0.032182	0.058993	0.003231	0.010242	
0.025871	0.047019	0.011134	0.119557	0.049980	0.004061	0.002365	0.015192	0.001716	0.009077	0.000731	0.000149	0.003960	0.010312	0.005654	0.032116	0.007605	0.005598	0.107414	0.005727	0.004581	0.023264	0.006773	0.123117	0.003472	0.015192	0.003626	0.000149	0.000794	0.002919	0.040578	0.002698	0.007528	0.000149	0.001368	0.003684	0.010481	0.010906	0.089304	0.004090	0.006527	0.004052	0.007122	0.059684	0.002365	0.000794	0.010143	0.034625	0.047785	0.006992	
0.005885	0.004733	0.098615	0.005747	0.002478	0.048869	0.002727	0.000843	0.001317	0.034278	0.002163	0.000136	0.030682	0.081593	0.044259	0.001638	0.040688	0.043941	0.019681	0.004340	0.005318	0.003110	0.001507	0.029389	0.011573	0.000843	0.043454	0.000136	0.000622	0.003375	0.002036	0.017319	0.032384	0.000136	0.001561	0.044176	0.056368	0.005987	0.018702	0.049230	0.044444	0.023832	0.048698	0.002982	0.002727	0.000622	0.002915	0.010911	0.052312	0.008717	
0.005191	0.023082	0.062331	0.056396	0.023618	0.021203	0.002745	0.007229	0.001328	0.049635	0.003361	0.000141	0.022003	0.058438	0.031719	0.015202	0.019597	0.031389	0.049623	0.004366	0.005348	0.013813	0.001263	0.073276	0.018270	0.007229	0.018862	0.000141	0.000630	0.003395	0.019188	0.008104	0.024403	0.000141	0.001573	0.019174	0.044371	0.004841	0.015415	0.021359	0.035043	0.017475	0.039417	0.028098	0.002745	0.000630	0.002136	0.020915	0.055581	0.008567	
0.011935	0.034230	0.036173	0.030662	0.012880	0.007880	0.002132	0.003989	0.010962	0.090150	0.006324	0.000144	0.013991	0.037070	0.020146	0.008314	0.036911	0.019895	0.090784	0.038645	0.004120	0.011747	0.002840	0.052349	0.034868	0.003989	0.007021	0.000144	0.004599	0.002629	0.010477	0.011314	0.050531	0.000144	0.001237	0.007135	0.034480	0.006880	0.036765	0.007937	0.046555	0.011293	0.040357	0.015405	0.002132	0.004599	0.004303	0.030932	0.033488	0.006515	
0.015958	0.017098	0.038344	0.004973	0.002169	0.050163	0.027394	0.000766	0.007248	0.009758	0.000792	0.000160	0.003770	0.009786	0.005374	0.001448	0.058533	0.005664	0.094518	0.025386	0.054627	0.001666	0.004212	0.015296	0.004388	0.000766	0.044607	0.000160	0.003078	0.034202	0.001790	0.022456	0.040570	0.000160	0.015138	0.045348	0.007514	0.006929	0.054722	0.050533	0.035893	0.016424	0.015313	0.002732	0.027394	0.003078	0.006980	0.013654	0.007764	0.083303	
0.018569	0.038739	0.025040	0.008575	0.003676	0.013974	0.024127	0.001226	0.016841	0.008940	0.000694	0.000166	0.007485	0.019683	0.010738	0.002418	0.058273	0.010678	0.147215	0.059509	0.048087	0.002254	0.004899	0.032022	0.003725	0.001226	0.012440	0.000166	0.007033	0.030117	0.003014	0.018011	0.044690	0.000166	0.013345	0.012644	0.013872	0.008382	0.063873	0.014076	0.012406	0.017514	0.012346	0.004553	0.024127	0.007033	0.007470	0.015423	0.015115	0.073407	
0.006661	0.077220	0.013270	0.009102	0.003883	0.011622	0.002844	0.001274	0.034976	0.020607	0.001556	0.000146	0.002898	0.007485	0.004121	0.002544	0.108269	0.004145	0.206504	0.124099	0.005542	0.003170	0.001751	0.048952	0.008124	0.001274	0.010347	0.000146	0.014488	0.003519	0.003178	0.031630	0.086463	0.000146	0.001630	0.010517	0.007321	0.003168	0.021822	0.011707	0.016849	0.003513	0.010621	0.004662	0.002844	0.014488	0.002724	0.009968	0.007774	0.008436	
0.014841	0.078331	0.007221	0.007042	0.003026	0.006027	0.004021	0.001018	0.035809	0.013252	0.001055	0.000150	0.001714	0.004320	0.002409	0.001995	0.106369	0.002417	0.218541	0.127056	0.007892	0.002307	0.003900	0.046940	0.005326	0.001018	0.005374	0.000150	0.014833	0.004989	0.002483	0.030427	0.083837	0.000150	0.002279	0.005461	0.004431	0.006271	0.050661	0.006071	0.009935	0.003232	0.006398	0.003739	0.004021	0.014833	0.005863	0.013462	0.005109	0.011992	
0.006217	0.050506	0.029985	0.044109	0.018488	0.044352	0.002385	0.005677	0.016368	0.015369	0.001194	0.000137	0.001601	0.004041	0.002252	0.011909	0.080179	0.002547	0.124708	0.057903	0.004633	0.009445	0.001650	0.062501	0.006123	0.005677	0.039439	0.000137	0.006820	0.002947	0.015025	0.027765	0.059436	0.000137	0.001373	0.040094	0.005357	0.002814	0.020553	0.044679	0.035080	0.002335	0.013695	0.022019	0.002385	0.006820	0.003061	0.013267	0.017779	0.007027	
0.015945	0.012062	0.054697	0.005658	0.002441	0.081819	0.011504	0.000833	0.004738	0.017098	0.001304	0.000137	0.002586	0.006667	0.003674	0.001615	0.075583	0.004225	0.058492	0.016510	0.022871	0.002282	0.004161	0.012417	0.006967	0.000833	0.072744	0.000137	0.002031	0.014346	0.002006	0.031018	0.051465	0.000137	0.006389	0.073954	0.006326	0.006823	0.054349	0.082424	0.059408	0.007616	0.021817	0.003059	0.011504	0.002031	0.007384	0.014980	0.006076	0.034860	
0.012531	0.006004	0.070937	0.005706	0.002451	0.109371	0.001638	0.000824	0.001876	0.018042	0.001356	0.000121	0.002444	0.006317	0.003477	0.001616	0.088483	0.004235	0.025894	0.006369	0.003155	0.002343	0.003262	0.009276	0.007093	0.000824	0.097232	0.000121	0.000843	0.002017	0.002012	0.037931	0.057975	0.000121	0.000955	0.098850	0.006203	0.005439	0.042451	0.110180	0.077215	0.002583	0.026845	0.003034	0.001638	0.000843	0.006451	0.012741	0.005877	0.004799	
0.010783	0.007709	0.068730	0.004902	0.002117	0.103853	0.002296	0.000724	0.002830	0.025477	0.001877	0.000122	0.002932	0.007616	0.004181	0.001402	0.086992	0.004887	0.029998	0.009761	0.004471	0.002682	0.002780	0.009872	0.010021	0.000724	0.092327	0.000122	0.001237	0.002840	0.001740	0.036850	0.059516	0.000122	0.001318	0.093864	0.007835	0.004835	0.035987	0.104622	0.077229	0.003270	0.028419	0.002614	0.002296	0.001237	0.005646	0.013116	0.006399	0.006816	
0.017134	0.004646	0.006557	0.003699	0.001625	0.002998	0.002574	0.000588	0.001588	0.266605	0.018923	0.000139	0.002214	0.005672	0.003136	0.001092	0.006452	0.003111	0.024863	0.005293	0.005008	0.018552	0.003458	0.006768	0.105595	0.000588	0.002680	0.000139	0.000736	0.003182	0.001345	0.002242	0.075542	0.000139	0.001478	0.002723	0.033038	0.008629	0.045828	0.003019	0.128205	0.002878	0.076904	0.002056	0.002574	0.000736	0.005159	0.069496	0.004784	0.007611	
0.027082	0.005989	0.006186	0.005001	0.002169	0.002993	0.001916	0.000753	0.001943	0.239976	0.017047	0.000141	0.002053	0.005240	0.002903	0.001442	0.007457	0.002882	0.035561	0.006553	0.003691	0.017026	0.006142	0.008325	0.095044	0.000753	0.002676	0.000141	0.000883	0.002360	0.001786	0.002522	0.069217	0.000141	0.001117	0.002718	0.029868	0.012445	0.081817	0.003014	0.115580	0.002431	0.069328	0.002825	0.001916	0.000883	0.009184	0.070311	0.004969	0.005597	
0.016448	0.013022	0.008475	0.010721	0.004557	0.006174	0.004334	0.001475	0.004343	0.220772	0.015690	0.000142	0.002221	0.005687	0.003146	0.002974	0.016731	0.003144	0.046851	0.015094	0.008526	0.016825	0.003468	0.016735	0.087487	0.001475	0.005504	0.000142	0.001872	0.005382	0.003724	0.005489	0.070748	0.000142	0.002448	0.005593	0.028182	0.008105	0.045758	0.006219	0.108456	0.003763	0.064714	0.005541	0.004334	0.001872	0.005220	0.060077	0.007227	0.012975	
