0.533604	0.001322	0.017793	0.000911	0.043973	0.010114	0.014403	0.130528	0.022447	0.164014	0.004015	0.007744	0.019872	0.021972	0.007288	
0.481685	0.000897	0.074953	0.001144	0.031657	0.014311	0.037131	0.097240	0.041159	0.096916	0.006059	0.024123	0.048619	0.039525	0.004579	
0.451362	0.003068	0.068370	0.000846	0.029870	0.026366	0.023493	0.097669	0.055347	0.102337	0.003979	0.018579	0.047583	0.050422	0.020711	
0.497035	0.002197	0.069563	0.010127	0.037810	0.028828	0.053141	0.015234	0.040872	0.019773	0.068829	0.062076	0.007301	0.073103	0.014111	
0.353957	0.000732	0.085072	0.000908	0.015426	0.006962	0.112920	0.043190	0.202198	0.025472	0.004760	0.055067	0.039312	0.050298	0.003724	
0.392703	0.000812	0.051071	0.005336	0.022941	0.005554	0.116946	0.022146	0.201015	0.011807	0.035571	0.069148	0.010671	0.050155	0.004124	
0.392070	0.004921	0.047096	0.005011	0.024204	0.035203	0.057783	0.043595	0.140066	0.040749	0.033239	0.045157	0.022256	0.074065	0.034586	
0.369717	0.002260	0.131587	0.000954	0.015829	0.046752	0.100060	0.021865	0.066867	0.029905	0.004824	0.034845	0.032531	0.127203	0.014803	
0.402339	0.001227	0.092634	0.002724	0.012065	0.056528	0.144689	0.010753	0.026277	0.014156	0.017054	0.030822	0.008674	0.173097	0.006959	
0.281720	0.009193	0.138904	0.001698	0.020025	0.066602	0.014748	0.018385	0.146428	0.044057	0.010152	0.037017	0.041193	0.103439	0.066440	
0.215778	0.012956	0.079374	0.000695	0.006991	0.103917	0.047698	0.013862	0.163764	0.047066	0.003004	0.014498	0.014075	0.182066	0.094255	
0.431941	0.000963	0.183343	0.004127	0.034505	0.009417	0.018991	0.029390	0.077585	0.026725	0.027256	0.065247	0.067159	0.017951	0.005400	
0.389588	0.001183	0.203299	0.000657	0.027823	0.020484	0.036510	0.030956	0.073025	0.039557	0.002940	0.051079	0.068505	0.047382	0.007012	
0.389538	0.000927	0.204836	0.000774	0.025158	0.021154	0.043084	0.029712	0.069053	0.028724	0.003827	0.051835	0.073697	0.052504	0.005178	
0.371960	0.001125	0.237420	0.000725	0.029711	0.012287	0.020813	0.021771	0.099123	0.028498	0.003553	0.062884	0.081410	0.021998	0.006722	
0.517663	0.000689	0.027526	0.000919	0.021977	0.010498	0.030805	0.145590	0.021320	0.087030	0.004827	0.011165	0.086440	0.030158	0.003392	
0.520967	0.000840	0.020877	0.000787	0.021313	0.011599	0.028941	0.151441	0.017096	0.089838	0.003905	0.008129	0.088423	0.031323	0.004521	
0.454428	0.004147	0.025052	0.000710	0.019360	0.031468	0.019833	0.130258	0.055843	0.089256	0.003321	0.007247	0.074633	0.055410	0.029034	
0.329072	0.009872	0.062160	0.005415	0.021644	0.077166	0.033780	0.016282	0.121080	0.040628	0.035937	0.033637	0.008023	0.134074	0.071230	
0.436306	0.004045	0.099095	0.005719	0.032709	0.029926	0.017422	0.044398	0.078222	0.044134	0.038214	0.049148	0.042019	0.050546	0.028098	
0.341933	0.010273	0.054667	0.005704	0.024175	0.071856	0.011097	0.031091	0.125357	0.048518	0.038019	0.033473	0.017932	0.111638	0.074268	
0.331267	0.000865	0.036932	0.002548	0.012478	0.006931	0.156981	0.022434	0.261517	0.009424	0.016131	0.064301	0.006081	0.067509	0.004600	
0.344243	0.001743	0.036266	0.000683	0.013640	0.013130	0.127868	0.051463	0.223928	0.041702	0.003042	0.046214	0.018918	0.066076	0.011086	
0.291453	0.004332	0.052754	0.000776	0.006767	0.044373	0.138022	0.021444	0.208077	0.023128	0.003651	0.040054	0.008281	0.126613	0.030275	
