0.026342	0.026342	0.137454	0.023978	0.028707	0.726106	0.031071	
0.035969	0.359009	0.104852	0.119104	0.028843	0.164235	0.187988	
0.040719	0.432643	0.062097	0.066848	0.047845	0.166610	0.183237	
0.110654	0.029120	0.026721	0.038712	0.036314	0.053100	0.705379	
0.066532	0.142182	0.094900	0.156366	0.210740	0.123269	0.206011	
0.175403	0.208976	0.031518	0.103460	0.038712	0.089072	0.352861	
0.303866	0.209748	0.367395	0.021513	0.040336	0.028571	0.028571	
0.268748	0.335256	0.237869	0.064472	0.024092	0.026468	0.043095	
0.448537	0.017212	0.072633	0.043718	0.034079	0.036489	0.347332	
0.499135	0.034244	0.123833	0.031823	0.043929	0.225527	0.041508	
0.293763	0.023810	0.314889	0.033199	0.035547	0.084842	0.213950	
0.379910	0.097671	0.107404	0.306917	0.039277	0.019812	0.049009	
0.148136	0.129660	0.081161	0.025734	0.028044	0.559221	0.028044	
0.042291	0.093573	0.119214	0.184482	0.025974	0.408258	0.126207	
0.089328	0.232185	0.086986	0.168953	0.084644	0.286049	0.051857	
0.028981	0.031367	0.267644	0.067167	0.441868	0.028981	0.133992	
0.024382	0.118132	0.084478	0.024382	0.589286	0.038805	0.120536	
0.024150	0.067007	0.067007	0.040816	0.552721	0.076531	0.171769	
0.148667	0.026658	0.261107	0.084074	0.084074	0.177375	0.218045	
0.031071	0.101993	0.026342	0.510976	0.064168	0.028707	0.236744	
0.236054	0.131293	0.078912	0.395578	0.076531	0.033673	0.047959	
0.233356	0.024619	0.022191	0.128988	0.429958	0.019764	0.141123	
0.091910	0.393115	0.306368	0.123236	0.026850	0.026850	0.031670	
0.045470	0.016966	0.095351	0.064472	0.456396	0.071598	0.249746	
