0.449339	0.000944	0.017362	0.000938	0.051203	0.031676	0.014646	0.085325	0.022230	0.156823	0.011656	0.009292	0.017399	0.027080	0.104088	
0.474418	0.003619	0.100734	0.000725	0.031087	0.018607	0.028195	0.081981	0.023142	0.086730	0.006473	0.037384	0.044707	0.018815	0.043383	
0.470749	0.002908	0.064068	0.000763	0.030264	0.019473	0.021975	0.097211	0.036084	0.102788	0.007443	0.022383	0.054787	0.026854	0.042252	
0.457891	0.000980	0.063664	0.012504	0.003922	0.067444	0.103951	0.011237	0.020566	0.010571	0.037047	0.014667	0.010771	0.177264	0.007521	
0.363990	0.003239	0.085219	0.003722	0.024643	0.037497	0.096817	0.025591	0.139521	0.018776	0.017003	0.064339	0.025309	0.084362	0.009971	
0.445086	0.002609	0.081133	0.007698	0.011303	0.046082	0.082890	0.032789	0.050265	0.024610	0.027044	0.028631	0.025725	0.123606	0.010529	
0.296751	0.002920	0.026198	0.001436	0.051201	0.029760	0.160677	0.010991	0.225928	0.010308	0.005233	0.135654	0.009317	0.028441	0.005186	
0.345969	0.008509	0.115576	0.001128	0.004937	0.009592	0.049109	0.013026	0.187762	0.011929	0.049428	0.007955	0.010408	0.151683	0.032989	
0.322712	0.002996	0.100422	0.002003	0.026251	0.041175	0.067428	0.025734	0.164774	0.039102	0.017522	0.042992	0.023959	0.090735	0.032194	
0.250090	0.001285	0.196487	0.002024	0.009599	0.068074	0.031621	0.017274	0.196149	0.017421	0.007690	0.017597	0.050306	0.119737	0.014645	
0.230388	0.002074	0.213350	0.001194	0.005911	0.065779	0.018727	0.012333	0.215276	0.015352	0.012092	0.006200	0.048525	0.132695	0.020106	
0.317172	0.006325	0.113862	0.000753	0.016146	0.021204	0.067043	0.015638	0.201373	0.013483	0.031799	0.038285	0.018928	0.114032	0.023957	
0.402488	0.003306	0.143657	0.000958	0.018153	0.032057	0.027281	0.065353	0.086884	0.052723	0.006035	0.030279	0.057556	0.053971	0.019299	
0.448844	0.004069	0.141540	0.002403	0.014837	0.026694	0.042261	0.063139	0.051218	0.038385	0.009619	0.039224	0.053657	0.055214	0.008897	
0.467692	0.005088	0.153381	0.000598	0.018000	0.014203	0.036413	0.074148	0.042230	0.041412	0.004652	0.051146	0.059611	0.023945	0.007482	
0.523435	0.002730	0.015432	0.001155	0.021183	0.009697	0.016729	0.139592	0.020780	0.111595	0.004954	0.009043	0.090926	0.022011	0.010740	
0.516267	0.002960	0.028161	0.001054	0.019627	0.010115	0.016341	0.135063	0.026039	0.105039	0.005204	0.010090	0.090360	0.024758	0.008921	
0.474791	0.002726	0.029729	0.000633	0.024965	0.014063	0.031379	0.119882	0.061870	0.096304	0.003440	0.025505	0.081511	0.022594	0.010608	
0.426842	0.002090	0.020812	0.001008	0.043199	0.024577	0.053371	0.078886	0.077865	0.105462	0.008797	0.042545	0.033675	0.026760	0.054111	
0.419667	0.002426	0.056984	0.004996	0.024398	0.038013	0.086150	0.045339	0.084470	0.042583	0.017660	0.048097	0.030377	0.082614	0.016225	
0.398840	0.004295	0.065912	0.003794	0.017755	0.027932	0.075648	0.039530	0.119963	0.034072	0.027607	0.034641	0.027689	0.104386	0.017937	
0.328516	0.002597	0.036488	0.002829	0.041495	0.034939	0.137849	0.019409	0.186525	0.018163	0.009859	0.105732	0.015983	0.052199	0.007417	
0.363678	0.004285	0.057734	0.000760	0.030470	0.019567	0.086072	0.048377	0.164731	0.038852	0.014417	0.066742	0.035838	0.055050	0.013426	
0.358597	0.001841	0.073357	0.005751	0.023812	0.051223	0.103803	0.017484	0.130884	0.019765	0.018971	0.056708	0.019557	0.105643	0.012604	
