0.447318	0.000941	0.014257	0.000622	0.050564	0.037229	0.037019	0.208970	0.013182	0.147184	0.006813	0.004927	0.007217	0.013610	0.010147	
0.428632	0.003982	0.113145	0.000873	0.029703	0.047107	0.049881	0.112209	0.019844	0.081917	0.006158	0.014237	0.034498	0.048733	0.009081	
0.420255	0.003745	0.112337	0.000724	0.031234	0.040266	0.041680	0.109717	0.034871	0.083053	0.005580	0.018696	0.041527	0.048073	0.008243	
0.443720	0.003459	0.080013	0.005355	0.009878	0.042219	0.113593	0.021142	0.100113	0.016760	0.016931	0.032209	0.013542	0.076872	0.024193	
0.526575	0.002207	0.080612	0.006248	0.012898	0.015710	0.108763	0.044186	0.072850	0.031593	0.011017	0.015122	0.028451	0.028893	0.014876	
0.476424	0.002487	0.085299	0.006071	0.012718	0.024165	0.111503	0.032317	0.104038	0.021432	0.009095	0.028905	0.022308	0.051247	0.011992	
0.405778	0.001735	0.056067	0.006529	0.016755	0.022611	0.114385	0.021198	0.181856	0.015858	0.005338	0.055131	0.015231	0.075422	0.006107	
0.332090	0.006705	0.130272	0.000917	0.014560	0.079941	0.073394	0.027301	0.071920	0.031633	0.014680	0.041441	0.029882	0.123161	0.022105	
0.338748	0.007642	0.135929	0.000810	0.005667	0.101653	0.089425	0.012406	0.035929	0.015314	0.029402	0.032224	0.007642	0.142558	0.044651	
0.294676	0.001268	0.065488	0.000756	0.030807	0.019695	0.019750	0.055919	0.189254	0.047769	0.031975	0.066832	0.023273	0.103935	0.048603	
0.279839	0.002859	0.083390	0.000860	0.021638	0.040637	0.037895	0.024217	0.177599	0.025483	0.036381	0.067618	0.016353	0.129921	0.055310	
0.309308	0.001384	0.078497	0.000566	0.023149	0.013410	0.011909	0.025882	0.184388	0.028804	0.048096	0.063853	0.026883	0.110554	0.073316	
0.432111	0.004363	0.173594	0.001041	0.021459	0.037408	0.046179	0.074038	0.028719	0.048830	0.006369	0.017581	0.047371	0.051578	0.009359	
0.429664	0.003861	0.154687	0.001873	0.021389	0.032579	0.054435	0.067012	0.054131	0.045377	0.005674	0.023549	0.044849	0.052877	0.008042	
0.423549	0.002578	0.169469	0.001247	0.026167	0.009232	0.026314	0.073913	0.078192	0.048003	0.006443	0.028843	0.056911	0.039730	0.009411	
0.490512	0.005971	0.020940	0.000769	0.033024	0.006221	0.011370	0.063909	0.044142	0.129616	0.003659	0.015881	0.145466	0.023233	0.005288	
0.533759	0.004624	0.027547	0.004339	0.021449	0.015258	0.076173	0.050724	0.047537	0.086512	0.004031	0.010621	0.091079	0.021578	0.004769	
0.473088	0.004270	0.024598	0.001022	0.034831	0.016573	0.024511	0.095646	0.042524	0.121361	0.009745	0.014694	0.094787	0.027834	0.014516	
0.498250	0.002351	0.013502	0.000681	0.013682	0.005399	0.009461	0.032368	0.039940	0.063705	0.081016	0.006142	0.048575	0.061310	0.123616	
0.184884	0.003044	0.113161	0.000707	0.028921	0.041056	0.034365	0.018542	0.255139	0.018603	0.009946	0.099155	0.028175	0.149367	0.014934	
0.316737	0.002934	0.085764	0.001850	0.022605	0.028691	0.044646	0.023798	0.176427	0.031199	0.022754	0.064183	0.036786	0.107456	0.034169	
0.337096	0.002514	0.089374	0.004215	0.019592	0.031115	0.084392	0.019899	0.190842	0.015305	0.007981	0.065896	0.021390	0.099532	0.010857	
0.420796	0.001084	0.057182	0.006724	0.018105	0.011503	0.108989	0.025743	0.185674	0.017692	0.004830	0.053728	0.019163	0.063516	0.005271	
0.329997	0.005860	0.119671	0.002236	0.012267	0.076715	0.090957	0.017203	0.101050	0.017074	0.015005	0.047953	0.015130	0.126682	0.022200	
