0.049870	0.001355	0.002458	0.025755	0.002928	0.021923	0.001270	0.010641	0.009952	0.039485	0.038414	0.063282	0.002690	0.017006	0.002626	0.003663	0.077876	0.097147	0.001279	0.005124	0.002386	0.000406	0.009909	0.001355	0.003949	0.005790	0.001110	0.008749	0.004383	0.008452	0.002789	0.092323	0.002802	0.002956	0.005405	0.055960	0.004155	0.151149	0.011242	0.010680	0.055960	0.004379	0.007804	0.000762	0.001317	0.001558	0.045026	0.018163	0.002430	0.001910	
0.019885	0.002272	0.002670	0.009513	0.010178	0.052126	0.001379	0.056883	0.018064	0.014536	0.017844	0.023243	0.054807	0.007814	0.034506	0.070842	0.029051	0.035633	0.002139	0.005722	0.003345	0.006091	0.015771	0.002272	0.005322	0.007344	0.002536	0.031099	0.010035	0.004629	0.001598	0.048811	0.003936	0.002584	0.112724	0.020564	0.031626	0.055391	0.022833	0.011435	0.020564	0.010083	0.004462	0.013669	0.000779	0.021333	0.021740	0.031504	0.004141	0.002670	
0.017683	0.009050	0.003974	0.007695	0.007815	0.047231	0.002025	0.075852	0.013713	0.011737	0.015169	0.018741	0.036013	0.008950	0.023107	0.046634	0.024232	0.028709	0.008494	0.006441	0.003230	0.004058	0.012545	0.009050	0.005564	0.008567	0.001840	0.023139	0.007862	0.006291	0.002156	0.069681	0.003798	0.007234	0.074005	0.016586	0.021987	0.044605	0.018024	0.017171	0.016586	0.007430	0.005966	0.009028	0.001029	0.014115	0.024918	0.130848	0.016837	0.002582	
0.003942	0.001066	0.001843	0.001346	0.002735	0.319175	0.000977	0.010824	0.107114	0.001990	0.004779	0.003106	0.003956	0.004535	0.003261	0.005255	0.004913	0.004694	0.001008	0.003473	0.002079	0.000560	0.088682	0.001066	0.003324	0.004674	0.015572	0.005935	0.060960	0.004002	0.001390	0.066106	0.002435	0.001675	0.007995	0.002763	0.004411	0.007226	0.113904	0.007753	0.002763	0.062087	0.003784	0.001088	0.000695	0.008697	0.011162	0.013679	0.001872	0.001671	
0.008247	0.001207	0.006202	0.001494	0.007974	0.036063	0.003110	0.043013	0.032616	0.002221	0.005715	0.003481	0.043715	0.057533	0.027469	0.056481	0.021879	0.005275	0.001140	0.007063	0.002543	0.004883	0.038133	0.001207	0.005332	0.010034	0.001717	0.049343	0.007247	0.055007	0.017500	0.014743	0.002986	0.014393	0.089882	0.003093	0.025054	0.008135	0.017052	0.028869	0.003093	0.007293	0.049567	0.010923	0.007975	0.016839	0.115214	0.015862	0.002144	0.002036	
0.004310	0.005007	0.002886	0.001033	0.007538	0.196393	0.001492	0.047623	0.065842	0.001506	0.007798	0.002325	0.023685	0.008377	0.016114	0.030879	0.005212	0.003491	0.004703	0.006596	0.004305	0.002714	0.055615	0.005007	0.006694	0.008895	0.009342	0.019209	0.036892	0.007802	0.002609	0.058705	0.005070	0.005080	0.048617	0.002073	0.017063	0.005350	0.072874	0.012457	0.002073	0.037291	0.007382	0.005976	0.001244	0.013099	0.019595	0.071474	0.009256	0.003430	
0.006991	0.004502	0.004707	0.001564	0.002738	0.030675	0.002379	0.028695	0.042140	0.002326	0.005040	0.003648	0.004219	0.092544	0.003409	0.005591	0.032989	0.005528	0.004229	0.005477	0.002053	0.000585	0.052920	0.004502	0.004189	0.007731	0.001067	0.047182	0.004680	0.088713	0.028067	0.026995	0.002405	0.024798	0.008538	0.003241	0.004514	0.008526	0.011130	0.023568	0.003241	0.004472	0.079674	0.001150	0.012794	0.002071	0.177651	0.064184	0.008317	0.001650	
0.006717	0.001231	0.005355	0.001123	0.058279	0.015645	0.002712	0.059222	0.006005	0.001633	0.082153	0.002518	0.005799	0.003782	0.025452	0.012886	0.003991	0.003776	0.001165	0.059936	0.052140	0.000784	0.005615	0.001231	0.072913	0.078245	0.000934	0.061755	0.003951	0.003355	0.001273	0.010400	0.061713	0.001622	0.011762	0.002245	0.065923	0.005783	0.082665	0.023061	0.002245	0.003936	0.007226	0.001564	0.000626	0.003906	0.014639	0.015749	0.002159	0.041199	
0.007460	0.000996	0.003102	0.002622	0.028695	0.070300	0.001597	0.039714	0.034149	0.003947	0.041133	0.006242	0.014951	0.031001	0.019293	0.021751	0.016764	0.009508	0.000944	0.028470	0.024385	0.001763	0.034029	0.000996	0.034240	0.037134	0.003443	0.047828	0.013528	0.029103	0.009308	0.024074	0.028850	0.007848	0.030630	0.005535	0.036961	0.014716	0.059811	0.014214	0.005535	0.013724	0.028041	0.003814	0.004287	0.007703	0.062270	0.012570	0.001736	0.019283	
0.059769	0.001339	0.061387	0.001880	0.005920	0.027561	0.030176	0.015111	0.010442	0.002798	0.009605	0.004391	0.005986	0.005482	0.005609	0.008139	0.006674	0.006657	0.001266	0.048384	0.004746	0.000799	0.009545	0.001339	0.025641	0.072578	0.002592	0.010170	0.018255	0.004756	0.002808	0.015499	0.005590	0.002036	0.012152	0.003901	0.008650	0.010270	0.045580	0.269234	0.003901	0.018276	0.005837	0.001606	0.000821	0.002984	0.098299	0.017413	0.002367	0.003782	
