0.481897	0.004117	0.022891	0.001202	0.063747	0.007588	0.018386	0.103387	0.022531	0.220839	0.004311	0.006311	0.019186	0.020499	0.003110	
0.477120	0.003619	0.033229	0.003770	0.029127	0.009167	0.039712	0.080748	0.051439	0.088564	0.019169	0.043863	0.034050	0.071486	0.014937	
0.498594	0.002660	0.050953	0.001484	0.026858	0.014174	0.024397	0.104822	0.045161	0.094171	0.007058	0.049782	0.024207	0.039341	0.016338	
0.423321	0.001058	0.052757	0.007124	0.018443	0.050054	0.140401	0.011770	0.125560	0.012399	0.024145	0.009435	0.011092	0.105520	0.006922	
0.281161	0.003497	0.076317	0.000668	0.030578	0.065415	0.125243	0.037756	0.207520	0.015713	0.015432	0.050997	0.039925	0.045617	0.004161	
0.441250	0.001339	0.070091	0.000576	0.016215	0.043064	0.072616	0.093046	0.116787	0.023885	0.005132	0.067241	0.015240	0.030522	0.002994	
0.360607	0.001036	0.055307	0.000835	0.027442	0.075853	0.147916	0.053096	0.185348	0.019253	0.003849	0.036166	0.010073	0.015674	0.007544	
0.410465	0.002841	0.111992	0.003306	0.012832	0.025719	0.045126	0.050177	0.097315	0.024992	0.019200	0.047086	0.037690	0.098719	0.012538	
0.484551	0.001546	0.069904	0.009997	0.008070	0.018150	0.089652	0.009140	0.061230	0.012154	0.035985	0.013170	0.018626	0.163964	0.003860	
0.252387	0.004795	0.163884	0.000716	0.025510	0.043848	0.053376	0.020173	0.176717	0.030748	0.020326	0.044692	0.060289	0.097872	0.004666	
0.330416	0.001581	0.219667	0.000628	0.012576	0.052682	0.042253	0.020429	0.137958	0.028476	0.004198	0.014726	0.029240	0.092367	0.012803	
0.176435	0.008425	0.153034	0.000739	0.027470	0.022059	0.022591	0.018039	0.195510	0.016591	0.038766	0.083525	0.103798	0.129893	0.003125	
0.436022	0.001519	0.138776	0.002242	0.010946	0.030674	0.034925	0.060798	0.085910	0.034522	0.009633	0.040464	0.021944	0.084514	0.007110	
0.401954	0.001771	0.161698	0.002911	0.008408	0.033173	0.038883	0.040229	0.101519	0.019499	0.014219	0.036215	0.027566	0.107079	0.004878	
0.378155	0.002953	0.152174	0.000757	0.013574	0.029589	0.021652	0.061513	0.110516	0.031190	0.011935	0.056142	0.040059	0.082662	0.007129	
0.490263	0.005189	0.012346	0.002515	0.026498	0.005541	0.024780	0.068616	0.018520	0.103801	0.008869	0.008406	0.071981	0.036311	0.116365	
0.493949	0.004472	0.023756	0.002711	0.021405	0.005474	0.024086	0.079278	0.029062	0.080728	0.012257	0.031871	0.059985	0.048645	0.082320	
0.483125	0.003161	0.049208	0.002894	0.019422	0.017483	0.041040	0.071552	0.049073	0.067436	0.010587	0.028976	0.042319	0.055402	0.058321	
0.452078	0.003873	0.040585	0.003675	0.027860	0.019873	0.055995	0.052359	0.060143	0.084790	0.014543	0.012668	0.047531	0.063725	0.060302	
0.294613	0.006428	0.081497	0.003655	0.026206	0.022816	0.061543	0.021531	0.147210	0.027698	0.035312	0.054151	0.078395	0.115923	0.023023	
0.284463	0.008262	0.070009	0.003283	0.028230	0.006514	0.032196	0.030171	0.133635	0.038077	0.040631	0.068367	0.100830	0.120940	0.034390	
0.433750	0.001731	0.044648	0.003056	0.019081	0.042818	0.099861	0.067461	0.120940	0.021266	0.014417	0.052062	0.018273	0.054877	0.005759	
0.482480	0.001863	0.070250	0.000775	0.011600	0.024218	0.034608	0.108359	0.076840	0.031080	0.006876	0.076992	0.023279	0.039877	0.010902	
0.439973	0.001764	0.051905	0.003726	0.018663	0.041006	0.097015	0.054950	0.108339	0.028660	0.014330	0.035456	0.021181	0.063718	0.019316	
