0.480373	0.003631	0.066455	0.000847	0.030477	0.035171	0.050193	0.092174	0.048096	0.066565	0.004322	0.012163	0.013196	0.064524	0.031812	
0.441713	0.006664	0.090476	0.000962	0.039775	0.017280	0.027721	0.110727	0.021235	0.069889	0.019826	0.036563	0.028299	0.074489	0.014380	
0.519876	0.002581	0.036672	0.000901	0.032236	0.011025	0.019354	0.098988	0.043909	0.123017	0.004711	0.011724	0.061050	0.023473	0.010481	
0.589889	0.001033	0.017227	0.014793	0.004450	0.061751	0.187859	0.009579	0.023366	0.007628	0.045832	0.010008	0.007125	0.015544	0.003916	
0.402068	0.004474	0.096984	0.005065	0.023401	0.026104	0.071385	0.044387	0.115053	0.024004	0.029859	0.051013	0.034906	0.064170	0.007128	
0.536969	0.002733	0.029907	0.008686	0.015043	0.038284	0.114914	0.042779	0.073800	0.029287	0.029032	0.029806	0.011192	0.032737	0.004832	
0.459667	0.001639	0.064025	0.006482	0.013668	0.030520	0.088718	0.019205	0.167089	0.020391	0.021526	0.038166	0.030602	0.032261	0.006041	
0.325286	0.001616	0.115791	0.000729	0.015705	0.053053	0.074140	0.025069	0.160293	0.019082	0.003195	0.030622	0.024555	0.101438	0.049426	
0.302881	0.002236	0.115646	0.002731	0.011443	0.065569	0.105650	0.016548	0.118232	0.008405	0.013780	0.037644	0.020803	0.124613	0.053821	
0.327835	0.000944	0.136651	0.000766	0.018902	0.033690	0.047845	0.012232	0.235307	0.013337	0.003962	0.031703	0.043652	0.062449	0.030724	
0.276811	0.000839	0.142299	0.000788	0.012658	0.068826	0.093053	0.008659	0.153666	0.006710	0.003556	0.021530	0.026714	0.119641	0.064252	
0.287391	0.005211	0.165537	0.002080	0.030130	0.012440	0.029956	0.034033	0.192114	0.008757	0.028916	0.065571	0.057417	0.075145	0.005303	
0.438481	0.003735	0.087468	0.000600	0.030407	0.030931	0.042868	0.080454	0.083479	0.056068	0.006571	0.021197	0.021970	0.067081	0.028689	
0.348624	0.007361	0.126893	0.000719	0.037651	0.029448	0.041440	0.096033	0.017168	0.049831	0.025601	0.047625	0.030628	0.114114	0.026863	
0.430425	0.005605	0.099217	0.000947	0.037388	0.010337	0.018830	0.091581	0.087494	0.060112	0.017307	0.039438	0.036969	0.056557	0.007794	
0.469664	0.001713	0.023502	0.000590	0.025130	0.008426	0.016527	0.081776	0.062831	0.143314	0.004133	0.027866	0.088577	0.035349	0.010601	
0.511292	0.001345	0.018055	0.000782	0.029175	0.005958	0.012207	0.095059	0.022960	0.165388	0.004157	0.010635	0.098573	0.016523	0.007890	
0.359727	0.003148	0.088559	0.000753	0.025772	0.035441	0.049671	0.070351	0.020056	0.101729	0.014267	0.027948	0.074185	0.093531	0.034863	
0.397756	0.001063	0.074815	0.003237	0.015296	0.056068	0.094742	0.041113	0.044275	0.069608	0.011850	0.012361	0.048901	0.084601	0.044314	
0.181319	0.009938	0.208066	0.000923	0.041934	0.007857	0.015036	0.067900	0.091349	0.018361	0.048144	0.095833	0.071043	0.136619	0.005677	
0.303299	0.005945	0.141722	0.000935	0.033711	0.012288	0.021526	0.063565	0.109858	0.050957	0.027283	0.061848	0.067495	0.089041	0.010525	
0.407900	0.002712	0.045450	0.004139	0.009277	0.018522	0.063152	0.015589	0.250229	0.009489	0.013506	0.079137	0.018984	0.058525	0.003390	
0.348098	0.004236	0.020642	0.001141	0.005931	0.009694	0.037047	0.023740	0.292903	0.014496	0.005016	0.119941	0.010481	0.099944	0.006691	
0.295529	0.001837	0.095869	0.000926	0.009863	0.065132	0.093672	0.024493	0.112592	0.032157	0.004911	0.039953	0.026462	0.135607	0.061000	
