0.035799	0.600811	0.232016	0.045255	0.033435	0.028707	0.023978	
0.204615	0.565660	0.038344	0.026468	0.021717	0.038344	0.104852	
0.184365	0.549983	0.029402	0.077828	0.026980	0.026980	0.104462	
0.337662	0.131921	0.021873	0.033835	0.239576	0.201299	0.033835	
0.143882	0.177375	0.048189	0.048189	0.285031	0.261107	0.036227	
0.133356	0.328130	0.040719	0.045470	0.135731	0.268748	0.047845	
0.129748	0.028571	0.026218	0.746218	0.016807	0.026218	0.026218	
0.194191	0.045255	0.428234	0.149274	0.045255	0.042891	0.094900	
0.347232	0.029050	0.476418	0.036227	0.026658	0.060150	0.024265	
0.017379	0.034411	0.328815	0.248523	0.139034	0.173097	0.058742	
0.117431	0.016728	0.311810	0.175979	0.112747	0.246236	0.019070	
0.044251	0.029617	0.288153	0.144251	0.068641	0.383275	0.041812	
0.155064	0.309799	0.406796	0.028044	0.018806	0.058067	0.023425	
0.137542	0.295681	0.235216	0.023588	0.058472	0.214286	0.035216	
0.037805	0.431248	0.206424	0.105721	0.079960	0.105721	0.033121	
0.017088	0.024265	0.029050	0.021873	0.033835	0.038619	0.835270	
0.243132	0.074863	0.026786	0.029190	0.137363	0.026786	0.461882	
0.033514	0.031144	0.019296	0.128301	0.149628	0.024035	0.614083	
0.021873	0.017088	0.045796	0.026658	0.782638	0.064935	0.041012	
0.133992	0.019434	0.040914	0.174565	0.088646	0.451415	0.091033	
0.090386	0.054841	0.038253	0.121192	0.066689	0.422139	0.206500	
0.225288	0.046804	0.029689	0.044359	0.039469	0.594481	0.019909	
0.033997	0.192651	0.026786	0.171016	0.038805	0.497940	0.038805	
0.281662	0.019250	0.028707	0.054711	0.094900	0.440054	0.080716	
