0.124744	0.019481	0.031442	0.021873	0.067327	0.031442	0.703691	
0.016966	0.468273	0.052596	0.083475	0.054971	0.052596	0.271123	
0.111726	0.065721	0.097198	0.162574	0.031823	0.034244	0.496714	
0.033835	0.036227	0.038619	0.026658	0.789815	0.036227	0.038619	
0.026342	0.265113	0.028707	0.210740	0.383316	0.033435	0.052347	
0.047845	0.180862	0.026468	0.178487	0.401765	0.069223	0.095351	
0.069388	0.033673	0.038435	0.357483	0.440816	0.036054	0.024150	
0.114626	0.107483	0.090816	0.033673	0.114626	0.493197	0.045578	
0.197935	0.072633	0.024441	0.034079	0.116007	0.494320	0.060585	
0.311783	0.039277	0.022245	0.044143	0.058742	0.457769	0.066041	
0.181087	0.037894	0.021462	0.145875	0.056673	0.526157	0.030852	
0.109570	0.124133	0.027046	0.044036	0.187240	0.483356	0.024619	
0.037281	0.060376	0.034972	0.034972	0.034972	0.413725	0.383702	
0.035298	0.349983	0.028305	0.018981	0.116883	0.214785	0.235764	
0.042390	0.180240	0.056409	0.063418	0.075100	0.388184	0.194259	
0.026468	0.026468	0.793688	0.054971	0.028843	0.026468	0.043095	
0.026594	0.038527	0.537334	0.310603	0.031367	0.026594	0.028981	
0.113052	0.024323	0.367249	0.038712	0.069887	0.024323	0.362453	
0.469388	0.026531	0.290816	0.026531	0.126531	0.028912	0.031293	
0.119388	0.309864	0.040816	0.295578	0.064626	0.043197	0.126531	
0.247319	0.319958	0.082670	0.247319	0.036666	0.046351	0.019716	
0.107666	0.071080	0.056446	0.497909	0.132056	0.058885	0.075958	
0.152888	0.043929	0.043929	0.641992	0.031823	0.024559	0.060879	
0.094900	0.052347	0.116177	0.265113	0.350220	0.085444	0.035799	
