0.026531	0.017007	0.028912	0.019388	0.021769	0.855102	0.031293	
0.043197	0.064626	0.062245	0.064626	0.071769	0.081293	0.612245	
0.038712	0.036314	0.045906	0.029120	0.048304	0.060295	0.741350	
0.277590	0.358158	0.230196	0.035884	0.040623	0.031144	0.026405	
0.681087	0.047284	0.040241	0.054326	0.061368	0.028504	0.087190	
0.240816	0.152721	0.095578	0.324150	0.117007	0.028912	0.040816	
0.452101	0.019160	0.134454	0.070924	0.028571	0.033277	0.261513	
0.047959	0.240816	0.043197	0.409864	0.059864	0.071769	0.126531	
0.041012	0.459672	0.206083	0.179768	0.024265	0.033835	0.055366	
0.031978	0.041710	0.163365	0.618352	0.041710	0.046576	0.056309	
0.035463	0.138508	0.180662	0.524925	0.028438	0.037805	0.054199	
0.036934	0.041812	0.193031	0.597909	0.041812	0.039373	0.049129	
0.030423	0.134590	0.028108	0.340608	0.032738	0.396164	0.037368	
0.037629	0.303363	0.042291	0.219447	0.086580	0.268398	0.042291	
0.044726	0.026035	0.056409	0.423231	0.061081	0.339119	0.049399	
0.036489	0.041308	0.029260	0.034079	0.573838	0.026850	0.258176	
0.071940	0.043300	0.062393	0.024207	0.728265	0.024207	0.045687	
0.062543	0.019481	0.088859	0.055366	0.371155	0.072112	0.330485	
0.059864	0.028912	0.631293	0.024150	0.047959	0.057483	0.150340	
0.057346	0.325755	0.035969	0.185612	0.211741	0.021717	0.161860	
0.109343	0.353419	0.187542	0.114083	0.128301	0.019296	0.088016	
0.491910	0.067814	0.041308	0.046127	0.125645	0.024441	0.202754	
0.456867	0.183920	0.031746	0.072809	0.024500	0.022084	0.208075	
0.383117	0.160629	0.265892	0.026658	0.041012	0.043404	0.079289	
