0.021614	0.031071	0.834853	0.021614	0.023978	0.019250	0.047619	
0.050221	0.083475	0.047845	0.570411	0.026468	0.159484	0.062097	
0.040719	0.019342	0.024092	0.777061	0.033593	0.085850	0.019342	
0.809864	0.026531	0.028912	0.031293	0.028912	0.033673	0.040816	
0.372978	0.189016	0.035714	0.137129	0.047507	0.174865	0.042790	
0.490860	0.199391	0.024035	0.159106	0.064320	0.038253	0.024035	
0.351176	0.227071	0.064780	0.119673	0.100580	0.071940	0.064780	
0.052596	0.052596	0.021717	0.187988	0.489650	0.161860	0.033593	
0.230370	0.043929	0.114147	0.029402	0.402283	0.152888	0.026980	
0.161324	0.032056	0.032056	0.024739	0.612544	0.044251	0.093031	
0.030494	0.042095	0.049055	0.016573	0.779914	0.032814	0.049055	
0.260688	0.039277	0.070907	0.053876	0.350713	0.194995	0.029545	
0.041900	0.095018	0.159683	0.058067	0.129660	0.450676	0.064995	
0.093573	0.035298	0.021312	0.109890	0.172827	0.510823	0.056277	
0.098007	0.035216	0.032890	0.198007	0.070100	0.535216	0.030565	
0.024092	0.028843	0.057346	0.033593	0.024092	0.021717	0.810316	
0.028843	0.266373	0.024092	0.114354	0.021717	0.033593	0.511028	
0.047732	0.019296	0.090386	0.047732	0.035884	0.016926	0.742045	
0.189912	0.140149	0.488490	0.021666	0.045362	0.031144	0.083277	
0.093420	0.437095	0.050460	0.060007	0.038527	0.196045	0.124446	
0.161476	0.258632	0.050102	0.118822	0.192282	0.125931	0.092756	
0.095007	0.553745	0.024619	0.058599	0.027046	0.136269	0.104716	
0.046239	0.526915	0.089717	0.217736	0.034161	0.019669	0.065562	
0.182371	0.496792	0.099629	0.049983	0.104357	0.033435	0.033435	
