0.565625	0.001916	0.043027	0.000663	0.017860	0.013021	0.021778	0.108130	0.032486	0.093119	0.004404	0.008721	0.043959	0.022242	0.023049	
0.547430	0.002899	0.052961	0.001451	0.018645	0.015176	0.028954	0.093554	0.032232	0.078290	0.008736	0.014122	0.040760	0.041028	0.023762	
0.479304	0.001392	0.046598	0.001385	0.020477	0.021854	0.041848	0.104243	0.056295	0.106525	0.007789	0.014163	0.046393	0.025301	0.026433	
0.582066	0.001959	0.054639	0.012323	0.007565	0.030988	0.095093	0.007971	0.045253	0.007827	0.072798	0.014389	0.023866	0.036666	0.006597	
0.395713	0.003566	0.073464	0.006345	0.021349	0.047646	0.092621	0.021646	0.122499	0.020473	0.038023	0.043608	0.032576	0.072875	0.007598	
0.568099	0.002094	0.053283	0.011189	0.009310	0.031987	0.091352	0.015719	0.050010	0.014380	0.066104	0.016124	0.025637	0.037680	0.007030	
0.275847	0.000936	0.033026	0.004769	0.023369	0.104372	0.164224	0.013714	0.238436	0.013581	0.027780	0.052769	0.022066	0.018352	0.006761	
0.428021	0.001356	0.186845	0.000989	0.006265	0.006678	0.064031	0.009914	0.064745	0.008969	0.005033	0.011560	0.010080	0.077735	0.117778	
0.271498	0.004794	0.154076	0.001207	0.025599	0.032095	0.067781	0.010429	0.149512	0.009779	0.008545	0.058610	0.032458	0.127221	0.046397	
0.247960	0.000940	0.138476	0.000805	0.025575	0.036907	0.054201	0.011715	0.258467	0.011671	0.011915	0.070438	0.050284	0.075614	0.005033	
0.245056	0.001280	0.142080	0.000683	0.024361	0.041904	0.067590	0.007177	0.245550	0.006665	0.009661	0.066490	0.042436	0.078660	0.020405	
0.329177	0.001275	0.150061	0.002574	0.021568	0.013322	0.028983	0.010321	0.207178	0.009921	0.022899	0.061289	0.052408	0.084399	0.004624	
0.510129	0.001968	0.111663	0.000563	0.012229	0.011865	0.041427	0.057093	0.052420	0.042533	0.003534	0.012017	0.025888	0.050732	0.065939	
0.384541	0.007255	0.118287	0.001191	0.030467	0.009475	0.016008	0.051074	0.077556	0.037614	0.009184	0.056195	0.048342	0.142853	0.009958	
0.467284	0.002626	0.066052	0.001138	0.021953	0.028188	0.037508	0.067929	0.115123	0.049356	0.009690	0.035811	0.044128	0.048488	0.004725	
0.476177	0.002020	0.040186	0.000681	0.024998	0.006020	0.013702	0.135041	0.023537	0.146077	0.003464	0.013102	0.060145	0.036571	0.018280	
0.490088	0.001585	0.038200	0.001123	0.023597	0.007947	0.015239	0.127970	0.037040	0.135541	0.006922	0.014018	0.059413	0.028908	0.012408	
0.418949	0.001203	0.027377	0.000907	0.026906	0.023929	0.037057	0.129990	0.068181	0.146129	0.004834	0.019963	0.060332	0.023503	0.010739	
0.447068	0.002217	0.086550	0.002902	0.018809	0.013346	0.046635	0.075684	0.045560	0.085486	0.016330	0.017619	0.041027	0.057708	0.043057	
0.113478	0.015671	0.175828	0.000679	0.053209	0.018303	0.028604	0.020599	0.078715	0.021170	0.003028	0.108337	0.053280	0.301991	0.007107	
0.296223	0.008670	0.148787	0.002903	0.031625	0.019383	0.048645	0.016370	0.083773	0.013697	0.017315	0.065531	0.038109	0.180527	0.028443	
0.306124	0.005178	0.076665	0.002045	0.030095	0.059394	0.089280	0.036244	0.155695	0.027369	0.012415	0.059376	0.035480	0.095731	0.008910	
0.410307	0.003629	0.038593	0.000651	0.026438	0.056853	0.074815	0.070375	0.131064	0.050917	0.004263	0.041385	0.036871	0.048642	0.005195	
0.229609	0.006126	0.086545	0.001267	0.033841	0.071031	0.106685	0.027920	0.174795	0.022336	0.006714	0.068703	0.031999	0.115325	0.017105	
