0.424485	0.013570	0.053701	0.000781	0.033788	0.044238	0.040977	0.080881	0.031286	0.117119	0.007331	0.014636	0.025535	0.033269	0.078402	
0.425123	0.007346	0.088601	0.001391	0.027602	0.035362	0.052165	0.071828	0.052533	0.078295	0.009514	0.032852	0.042592	0.033371	0.041426	
0.464053	0.011969	0.053515	0.001131	0.030030	0.041894	0.038428	0.088971	0.018214	0.115387	0.009190	0.010583	0.033741	0.015190	0.067703	
0.652191	0.000925	0.031103	0.012516	0.010515	0.082185	0.044950	0.016823	0.014349	0.013129	0.081045	0.009018	0.013803	0.013048	0.004400	
0.275118	0.001034	0.079191	0.001073	0.029126	0.030196	0.134670	0.029312	0.187545	0.019521	0.005448	0.094573	0.041951	0.065949	0.005293	
0.455671	0.000915	0.108050	0.004430	0.010085	0.039317	0.076359	0.039989	0.104468	0.023885	0.027742	0.032154	0.035446	0.035391	0.006098	
0.348308	0.000736	0.025820	0.004274	0.011317	0.049093	0.173092	0.009990	0.228109	0.008307	0.026593	0.068612	0.012737	0.029125	0.003886	
0.302521	0.004180	0.135948	0.001469	0.013902	0.021261	0.037005	0.029112	0.179765	0.038761	0.009293	0.011673	0.013025	0.161936	0.040151	
0.391712	0.006468	0.086294	0.003306	0.022905	0.041110	0.045218	0.040034	0.104674	0.056097	0.021954	0.021625	0.018181	0.095935	0.044488	
0.338852	0.002409	0.125441	0.002845	0.018437	0.027068	0.037920	0.028062	0.150845	0.028961	0.017767	0.026856	0.023215	0.145050	0.026272	
0.294158	0.003232	0.143004	0.001813	0.013161	0.020870	0.036033	0.022471	0.188960	0.029530	0.011288	0.013849	0.012095	0.173744	0.035791	
0.299756	0.001039	0.126577	0.003597	0.028286	0.030482	0.038454	0.012125	0.154703	0.011121	0.022219	0.053227	0.026468	0.173497	0.018449	
0.456517	0.004248	0.160761	0.001098	0.017135	0.023017	0.025669	0.077710	0.032566	0.061294	0.006741	0.019419	0.056521	0.032874	0.024431	
0.428724	0.000912	0.199519	0.001187	0.022043	0.016321	0.013141	0.069733	0.027612	0.036826	0.006280	0.041047	0.071606	0.059620	0.005431	
0.408703	0.000975	0.174815	0.000912	0.028912	0.016611	0.021541	0.071504	0.032404	0.041129	0.004428	0.055299	0.075357	0.062625	0.004784	
0.517670	0.001191	0.035558	0.001078	0.022547	0.010343	0.016261	0.117944	0.040275	0.097526	0.005792	0.012686	0.077083	0.035695	0.008352	
0.520443	0.001279	0.036384	0.000774	0.020632	0.010750	0.029736	0.119867	0.042721	0.097483	0.003808	0.015246	0.078192	0.015845	0.006841	
0.530415	0.001142	0.015797	0.000739	0.022823	0.009438	0.026679	0.127102	0.038593	0.105284	0.003536	0.015097	0.081822	0.015545	0.005989	
0.500277	0.007169	0.024929	0.003620	0.030108	0.044310	0.036007	0.078982	0.025904	0.091553	0.024183	0.020548	0.040580	0.030910	0.040919	
0.155326	0.000876	0.106034	0.000926	0.090407	0.025237	0.022490	0.026367	0.064505	0.019632	0.003977	0.175624	0.086107	0.215598	0.006896	
0.362600	0.003503	0.085191	0.003249	0.035260	0.035134	0.036417	0.040234	0.095294	0.044070	0.020596	0.052829	0.038137	0.121028	0.026457	
0.358230	0.002169	0.038089	0.003253	0.015078	0.043592	0.146805	0.026319	0.194014	0.026256	0.020287	0.060771	0.020652	0.032161	0.012324	
0.269455	0.001584	0.088507	0.000900	0.013757	0.022917	0.116245	0.025094	0.236378	0.024191	0.004687	0.050827	0.020491	0.107186	0.017780	
0.339328	0.005372	0.034668	0.001681	0.019662	0.040770	0.137310	0.039288	0.181385	0.051039	0.010862	0.054395	0.019465	0.033639	0.031136	
