0.017047	0.024207	0.351176	0.024207	0.033754	0.193658	0.355950	
0.047845	0.033593	0.031218	0.047845	0.038344	0.064472	0.736681	
0.053615	0.164995	0.080249	0.051193	0.041508	0.206157	0.402283	
0.482357	0.069887	0.108256	0.199383	0.038712	0.067489	0.033916	
0.437690	0.187099	0.038163	0.031071	0.111449	0.137454	0.057075	
0.601289	0.114354	0.083475	0.045470	0.057346	0.064472	0.033593	
0.832092	0.028775	0.026405	0.033514	0.024035	0.033514	0.021666	
0.071260	0.075988	0.132725	0.146910	0.343127	0.127997	0.101993	
0.031442	0.258715	0.076897	0.122351	0.430964	0.057758	0.021873	
0.044143	0.061175	0.221759	0.027112	0.550226	0.063608	0.031978	
0.047173	0.157243	0.178321	0.019070	0.534292	0.030780	0.033121	
0.154384	0.024799	0.227733	0.061474	0.435557	0.066364	0.029689	
0.035053	0.030423	0.021164	0.025794	0.069775	0.759590	0.058201	
0.058201	0.025794	0.018849	0.185516	0.164683	0.504960	0.041997	
0.101037	0.037805	0.033121	0.037805	0.264972	0.328203	0.197056	
0.060440	0.026786	0.026786	0.315247	0.048420	0.175824	0.346497	
0.094093	0.113324	0.029190	0.223901	0.021978	0.036401	0.481113	
0.021873	0.124744	0.222830	0.206083	0.019481	0.134313	0.270677	
0.036314	0.033916	0.561494	0.242549	0.026721	0.053100	0.045906	
0.119388	0.188435	0.026531	0.369388	0.090816	0.121769	0.083673	
0.064780	0.026594	0.105353	0.489601	0.239004	0.031367	0.043300	
0.043929	0.600830	0.075406	0.041508	0.056036	0.160152	0.022138	
0.360248	0.336094	0.026915	0.159765	0.031746	0.024500	0.060732	
0.043404	0.428571	0.139098	0.230007	0.041012	0.076897	0.041012	
