0.440499	0.005924	0.016540	0.000758	0.048677	0.052845	0.034590	0.132103	0.019290	0.127386	0.019044	0.011938	0.027209	0.040094	0.023103	
0.461878	0.006185	0.080927	0.002337	0.031116	0.039938	0.031057	0.093342	0.050228	0.087325	0.019807	0.013853	0.038222	0.039960	0.003825	
0.458557	0.006824	0.035124	0.001204	0.043790	0.048425	0.027288	0.131531	0.026350	0.125746	0.020107	0.009411	0.031326	0.028919	0.005399	
0.390572	0.003527	0.119670	0.006224	0.012497	0.033699	0.046686	0.031838	0.144883	0.033855	0.037989	0.020072	0.050726	0.053077	0.014685	
0.321103	0.000954	0.116417	0.004583	0.015650	0.022170	0.054349	0.039161	0.186662	0.036938	0.030607	0.047648	0.051452	0.059743	0.012564	
0.361474	0.002385	0.117296	0.001110	0.022868	0.030840	0.073887	0.026783	0.106341	0.015396	0.003951	0.058889	0.028111	0.109126	0.041545	
0.335114	0.000986	0.022268	0.000766	0.030740	0.044299	0.107809	0.026590	0.099800	0.029270	0.003617	0.058367	0.019049	0.136084	0.085243	
0.518068	0.009991	0.134701	0.002778	0.010417	0.042923	0.063027	0.021070	0.039346	0.012486	0.004923	0.020071	0.022187	0.091503	0.006508	
0.431726	0.006969	0.095287	0.004416	0.015191	0.053621	0.080844	0.008494	0.079823	0.008704	0.020233	0.021747	0.020583	0.106712	0.045651	
0.315265	0.000934	0.125986	0.006905	0.019778	0.045926	0.055578	0.012207	0.152943	0.012369	0.046505	0.024786	0.042678	0.079768	0.058372	
0.379453	0.002428	0.164719	0.004839	0.017902	0.033790	0.039429	0.023275	0.114741	0.013745	0.029781	0.028977	0.045009	0.071253	0.030661	
0.290450	0.001575	0.143533	0.007985	0.014116	0.038395	0.045558	0.021728	0.204223	0.020731	0.055065	0.028364	0.049438	0.053994	0.024847	
0.433294	0.003570	0.147239	0.001052	0.024694	0.028795	0.043476	0.044556	0.055314	0.028730	0.004030	0.039884	0.036232	0.083394	0.025739	
0.420540	0.002320	0.183213	0.002135	0.021654	0.021865	0.026572	0.041670	0.075660	0.023588	0.011879	0.037743	0.047506	0.067109	0.016546	
0.374986	0.001501	0.180749	0.001944	0.022212	0.015824	0.026300	0.052735	0.115726	0.033152	0.013897	0.050001	0.049621	0.058008	0.003345	
0.539359	0.002096	0.040311	0.000763	0.027240	0.012992	0.026993	0.100991	0.024377	0.107746	0.003762	0.012168	0.068883	0.026562	0.005758	
0.550474	0.001550	0.028724	0.000763	0.027010	0.010201	0.026012	0.104282	0.021864	0.114173	0.003444	0.009581	0.073872	0.021896	0.006156	
0.533160	0.000998	0.016393	0.000728	0.029410	0.015170	0.034822	0.098244	0.020244	0.109498	0.003781	0.011312	0.069373	0.034499	0.022369	
0.461938	0.002478	0.024466	0.000952	0.031289	0.041658	0.075583	0.049642	0.022209	0.055653	0.002969	0.024845	0.034404	0.101432	0.070482	
0.294124	0.001465	0.057870	0.001729	0.017813	0.016585	0.085486	0.053763	0.208861	0.053068	0.011893	0.075397	0.039419	0.078351	0.004175	
0.381252	0.002335	0.088048	0.002546	0.021322	0.031536	0.068613	0.036528	0.112675	0.034514	0.014063	0.043259	0.038059	0.088224	0.037024	
0.271459	0.003392	0.028302	0.001213	0.015884	0.025040	0.115735	0.041657	0.224978	0.042757	0.006118	0.087136	0.021758	0.105282	0.009287	
0.276746	0.001281	0.106053	0.002633	0.013775	0.016254	0.079225	0.034441	0.221332	0.028224	0.016318	0.077129	0.039613	0.082695	0.004280	
0.245825	0.005083	0.042803	0.001662	0.008087	0.029451	0.137533	0.012821	0.254356	0.012233	0.004229	0.098562	0.008973	0.129938	0.008444	
