0.652040	0.001061	0.012675	0.000659	0.036286	0.026243	0.030603	0.089365	0.015107	0.088805	0.002414	0.013077	0.019062	0.009346	0.003258	
0.469805	0.008779	0.062773	0.001052	0.043227	0.023012	0.027523	0.113616	0.027766	0.119053	0.009912	0.018517	0.032166	0.029919	0.012879	
0.450697	0.014256	0.022719	0.000723	0.049863	0.024835	0.013335	0.149830	0.018590	0.164448	0.011997	0.018545	0.029454	0.017141	0.013565	
0.309268	0.001137	0.067378	0.007236	0.015735	0.027190	0.079080	0.018368	0.120671	0.017324	0.029699	0.042142	0.012020	0.185368	0.067384	
0.327602	0.000801	0.137092	0.000647	0.037013	0.042125	0.155149	0.030578	0.169339	0.020904	0.002764	0.008496	0.035836	0.028053	0.003601	
0.352534	0.001769	0.069519	0.005682	0.016315	0.025178	0.068928	0.031821	0.106114	0.028629	0.024350	0.040527	0.028342	0.147395	0.052897	
0.288556	0.003695	0.074231	0.000786	0.020966	0.061442	0.116799	0.032172	0.233338	0.033538	0.014433	0.047828	0.028635	0.036855	0.006726	
0.291578	0.003822	0.117969	0.002072	0.012219	0.049076	0.048397	0.030733	0.185008	0.031252	0.023395	0.068795	0.035613	0.080841	0.019230	
0.329895	0.001500	0.097626	0.005263	0.010371	0.033427	0.038573	0.021699	0.129539	0.020793	0.029161	0.061417	0.022324	0.149991	0.048421	
0.286111	0.002392	0.141622	0.000642	0.010237	0.056509	0.060729	0.018916	0.217179	0.016221	0.019420	0.071957	0.042134	0.051549	0.004381	
0.279278	0.002010	0.131034	0.003498	0.008653	0.043930	0.048764	0.014947	0.177343	0.012905	0.026843	0.069907	0.032416	0.116704	0.031767	
0.316753	0.002211	0.138703	0.000784	0.013158	0.051014	0.057306	0.025167	0.191067	0.021665	0.017800	0.064952	0.042125	0.051654	0.005640	
0.438002	0.001284	0.194613	0.001498	0.038638	0.012209	0.049985	0.057755	0.025782	0.045601	0.006379	0.013216	0.045713	0.057212	0.012112	
0.377208	0.001300	0.214978	0.002975	0.032903	0.008438	0.045552	0.044780	0.032028	0.031607	0.012822	0.021900	0.048645	0.098338	0.026525	
0.378168	0.002714	0.199984	0.000797	0.034010	0.021804	0.053938	0.053825	0.071952	0.043432	0.008430	0.026053	0.052036	0.046472	0.006388	
0.572454	0.004314	0.026683	0.000745	0.018409	0.012993	0.021458	0.093554	0.022110	0.084780	0.005213	0.030220	0.083408	0.016414	0.007246	
0.574078	0.005028	0.013664	0.000995	0.018169	0.012867	0.015865	0.098345	0.018601	0.091411	0.006639	0.031772	0.081415	0.021011	0.010141	
0.572413	0.004282	0.032584	0.000558	0.019923	0.013829	0.021548	0.093878	0.022339	0.085349	0.004698	0.029331	0.081123	0.012773	0.005372	
0.484136	0.004488	0.037725	0.003543	0.022434	0.016769	0.023310	0.078142	0.035578	0.076875	0.016804	0.034126	0.043524	0.088439	0.034106	
0.382130	0.002061	0.072223	0.006277	0.011079	0.016838	0.030424	0.037606	0.070629	0.033981	0.027901	0.049748	0.035876	0.164356	0.058872	
0.363155	0.003279	0.071383	0.005869	0.013175	0.021472	0.030153	0.042719	0.083100	0.041927	0.028384	0.051865	0.031738	0.156052	0.055730	
0.371153	0.004247	0.024883	0.001190	0.029790	0.048217	0.131127	0.056529	0.174363	0.056866	0.008145	0.021795	0.031997	0.028518	0.011179	
0.349809	0.002955	0.057627	0.003129	0.017941	0.040704	0.085272	0.038819	0.155642	0.037777	0.018486	0.043423	0.032751	0.086691	0.028974	
0.317754	0.002580	0.058104	0.002281	0.029837	0.048526	0.146821	0.035359	0.189771	0.033943	0.011196	0.021230	0.022211	0.059854	0.020532	
