0.048189	0.026658	0.674983	0.019481	0.155844	0.024265	0.050581	
0.058176	0.446127	0.202754	0.046127	0.031670	0.154561	0.060585	
0.055234	0.382203	0.360723	0.019434	0.028981	0.031367	0.122059	
0.771769	0.031293	0.021769	0.028912	0.021769	0.071769	0.052721	
0.532253	0.078352	0.026342	0.234380	0.021614	0.049983	0.057075	
0.500339	0.208869	0.021666	0.178064	0.021666	0.031144	0.038253	
0.376807	0.021513	0.028571	0.287395	0.221513	0.023866	0.040336	
0.038527	0.274804	0.064780	0.172179	0.057620	0.308217	0.083873	
0.118417	0.048537	0.043718	0.048537	0.255766	0.460585	0.024441	
0.039277	0.024678	0.027112	0.097671	0.399374	0.350713	0.061175	
0.030708	0.021362	0.023698	0.135848	0.411549	0.350801	0.026035	
0.115264	0.034579	0.032134	0.188613	0.352428	0.252183	0.024799	
0.051138	0.030353	0.048829	0.046519	0.034972	0.734741	0.053448	
0.037542	0.167774	0.023588	0.065449	0.021262	0.588704	0.095681	
0.042489	0.112747	0.040147	0.166611	0.030780	0.560054	0.047173	
0.026721	0.029120	0.048304	0.043508	0.019527	0.024323	0.808496	
0.026786	0.315247	0.036401	0.026786	0.019574	0.017170	0.558036	
0.043404	0.067327	0.038619	0.043404	0.191729	0.026658	0.588859	
0.105102	0.088435	0.031293	0.043197	0.590816	0.026531	0.114626	
0.054971	0.031218	0.040719	0.537156	0.021717	0.033593	0.280624	
0.076531	0.202721	0.026531	0.307483	0.181293	0.038435	0.167007	
0.058457	0.169837	0.034244	0.438603	0.203736	0.039087	0.056036	
0.048654	0.365079	0.026915	0.449620	0.024500	0.026915	0.058316	
0.058599	0.051318	0.359570	0.233356	0.119279	0.092580	0.085298	
