0.483576	0.012880	0.059513	0.000698	0.040666	0.076879	0.025762	0.091853	0.043636	0.097820	0.003179	0.016029	0.018789	0.021376	0.007343	
0.458000	0.005863	0.085941	0.001426	0.025442	0.037344	0.061402	0.069191	0.067552	0.064635	0.008168	0.025500	0.023724	0.055533	0.010279	
0.507293	0.011220	0.056921	0.001161	0.033367	0.067157	0.029080	0.091092	0.018776	0.096094	0.006380	0.007254	0.019719	0.044231	0.010255	
0.582386	0.001146	0.040304	0.014250	0.008471	0.055801	0.092030	0.021806	0.017925	0.014994	0.097608	0.005981	0.010456	0.032951	0.003891	
0.380325	0.001882	0.077400	0.003896	0.019216	0.026292	0.111628	0.032368	0.165232	0.025313	0.025385	0.060419	0.023283	0.038227	0.009133	
0.433982	0.001669	0.071445	0.005046	0.012940	0.026295	0.114068	0.030230	0.118505	0.023532	0.033373	0.043764	0.013783	0.066664	0.004704	
0.345231	0.002241	0.034383	0.004236	0.014262	0.029666	0.147229	0.021083	0.219674	0.020845	0.027759	0.079893	0.017096	0.027163	0.009240	
0.316263	0.003624	0.121519	0.001015	0.027149	0.034531	0.038570	0.026437	0.124775	0.028322	0.005374	0.043727	0.037809	0.170844	0.020042	
0.434210	0.004843	0.089537	0.003587	0.020243	0.043510	0.056274	0.035774	0.059269	0.037163	0.023256	0.021010	0.017907	0.144598	0.008822	
0.300361	0.003751	0.105268	0.003752	0.035749	0.048860	0.033333	0.030575	0.169296	0.031061	0.024539	0.058982	0.053278	0.073370	0.027824	
0.221434	0.002457	0.124403	0.001604	0.037886	0.038121	0.021102	0.026424	0.207944	0.027721	0.009592	0.072373	0.069073	0.101488	0.038377	
0.258177	0.001055	0.121609	0.004308	0.032597	0.037897	0.039476	0.012735	0.195604	0.010925	0.028415	0.068097	0.058704	0.099661	0.030741	
0.459484	0.003968	0.158758	0.001102	0.033871	0.026798	0.031137	0.070713	0.044407	0.052989	0.005887	0.017505	0.031681	0.055177	0.006522	
0.467195	0.000771	0.207239	0.000846	0.030391	0.006572	0.025207	0.063081	0.017277	0.036064	0.004049	0.008277	0.032778	0.096647	0.003605	
0.415532	0.001090	0.170356	0.001025	0.032454	0.010646	0.051650	0.063922	0.096534	0.040042	0.005333	0.036729	0.039692	0.025440	0.009557	
0.449363	0.001692	0.048295	0.001064	0.013814	0.014596	0.019628	0.100336	0.038603	0.101001	0.005738	0.013836	0.077147	0.057355	0.057531	
0.441396	0.001332	0.028575	0.000892	0.009465	0.009320	0.055606	0.096068	0.073757	0.096558	0.004502	0.027259	0.068191	0.034608	0.052470	
0.480136	0.001319	0.015550	0.000881	0.009180	0.009115	0.019900	0.123084	0.025445	0.125085	0.004473	0.009431	0.089444	0.016716	0.070242	
0.463635	0.003724	0.038829	0.003678	0.017584	0.036276	0.035911	0.081010	0.050531	0.083791	0.023971	0.017766	0.056525	0.045522	0.041247	
0.282810	0.001750	0.113582	0.001222	0.028074	0.027003	0.031586	0.035748	0.157869	0.036121	0.006864	0.055278	0.061409	0.124044	0.036640	
0.403029	0.002974	0.091790	0.002813	0.021322	0.032138	0.040705	0.049660	0.078254	0.048881	0.017903	0.027620	0.043075	0.113471	0.026364	
0.366220	0.002056	0.033140	0.003696	0.010460	0.024019	0.155328	0.023789	0.203454	0.022739	0.023959	0.074609	0.011311	0.038973	0.006246	
0.342281	0.000971	0.073406	0.001227	0.009664	0.011362	0.117715	0.024041	0.163689	0.023204	0.006746	0.059797	0.021954	0.129948	0.013995	
0.363143	0.004991	0.042035	0.001078	0.016496	0.032131	0.129001	0.036493	0.178415	0.039842	0.005718	0.065442	0.010078	0.069413	0.005724	
