0.420353	0.006727	0.038567	0.001973	0.030131	0.036335	0.033242	0.140038	0.074431	0.118776	0.017327	0.026307	0.012874	0.038915	0.004004	
0.434749	0.005867	0.050667	0.000762	0.026744	0.025295	0.032743	0.145126	0.021254	0.124317	0.010015	0.009852	0.010835	0.063356	0.038421	
0.452345	0.005421	0.044263	0.001040	0.027084	0.025421	0.031720	0.141658	0.022548	0.123265	0.011268	0.009933	0.018012	0.053658	0.032364	
0.445036	0.001212	0.057299	0.006274	0.023873	0.048023	0.089793	0.026030	0.107818	0.027350	0.037757	0.035523	0.028536	0.046697	0.018778	
0.286503	0.001608	0.083504	0.002568	0.016771	0.068875	0.120830	0.031745	0.260906	0.026779	0.015650	0.022039	0.017422	0.039662	0.005137	
0.400948	0.003739	0.071164	0.005840	0.023932	0.040773	0.075722	0.033206	0.098118	0.029400	0.036014	0.051753	0.015704	0.087399	0.026290	
0.511023	0.000961	0.036610	0.011447	0.033073	0.061514	0.101107	0.008817	0.070134	0.008475	0.069734	0.053362	0.009630	0.018996	0.005117	
0.325026	0.004217	0.150213	0.000897	0.018886	0.013262	0.050973	0.016613	0.095710	0.016881	0.004317	0.059967	0.042398	0.147512	0.053130	
0.384753	0.001293	0.118964	0.003509	0.015061	0.024051	0.090576	0.010987	0.039116	0.011977	0.020493	0.027434	0.014665	0.144252	0.092868	
0.356027	0.001324	0.128580	0.003246	0.026973	0.049000	0.087872	0.015272	0.170113	0.013215	0.019110	0.045033	0.039963	0.037351	0.006921	
0.245722	0.001076	0.108146	0.001027	0.011305	0.063133	0.127151	0.015281	0.274421	0.013629	0.005181	0.018807	0.021584	0.069705	0.023833	
0.385042	0.001122	0.150488	0.003361	0.032060	0.041217	0.073084	0.009226	0.136145	0.008188	0.019558	0.054746	0.051769	0.029928	0.004066	
0.421891	0.002561	0.160683	0.001505	0.031713	0.012680	0.033546	0.031911	0.041882	0.030597	0.008780	0.056198	0.062367	0.073115	0.030571	
0.420741	0.001843	0.191305	0.000924	0.034946	0.010975	0.033082	0.027284	0.028956	0.024691	0.005295	0.055538	0.065694	0.063679	0.035046	
0.430406	0.002069	0.184074	0.001015	0.037957	0.014764	0.028288	0.037102	0.040833	0.032913	0.006301	0.056979	0.069412	0.039836	0.018050	
0.475986	0.001817	0.045287	0.001054	0.017095	0.016704	0.041571	0.066047	0.076268	0.073513	0.005407	0.017814	0.072828	0.064345	0.024264	
0.569541	0.000952	0.023656	0.001409	0.022103	0.009442	0.020920	0.084235	0.022730	0.094192	0.007733	0.011038	0.092855	0.026650	0.012544	
0.520375	0.001478	0.025346	0.001104	0.021397	0.020243	0.033197	0.087891	0.072049	0.093852	0.006469	0.010369	0.081607	0.020662	0.003964	
0.444977	0.001081	0.062467	0.003754	0.018210	0.032735	0.078155	0.039163	0.077770	0.042425	0.022218	0.020542	0.037749	0.075215	0.043539	
0.252541	0.010335	0.079907	0.000992	0.012286	0.012075	0.022227	0.047763	0.171674	0.044614	0.005929	0.091432	0.031543	0.199798	0.016884	
0.311158	0.006959	0.096355	0.002501	0.015620	0.016678	0.041965	0.022473	0.135475	0.023848	0.014096	0.079513	0.036707	0.168071	0.028583	
0.304698	0.002955	0.080708	0.002448	0.011859	0.045308	0.097081	0.023452	0.196427	0.023906	0.013950	0.034518	0.023430	0.106875	0.032384	
0.305466	0.009232	0.076444	0.001049	0.019596	0.017894	0.019635	0.073266	0.145793	0.065254	0.007711	0.076584	0.033588	0.143201	0.005287	
0.274228	0.001776	0.100218	0.000708	0.007356	0.045498	0.113075	0.025868	0.196026	0.024714	0.003541	0.013359	0.015419	0.118681	0.059532	
