0.446105	0.006379	0.028269	0.000776	0.036598	0.034872	0.033121	0.171346	0.038111	0.136002	0.014135	0.005500	0.011847	0.022584	0.014356	
0.459883	0.004968	0.066794	0.000712	0.035645	0.024002	0.033188	0.123963	0.021164	0.111890	0.010766	0.022332	0.028453	0.051922	0.004320	
0.458523	0.004658	0.068921	0.000677	0.038585	0.021688	0.027894	0.112781	0.033905	0.109456	0.010034	0.035038	0.037824	0.035675	0.004342	
0.442198	0.000982	0.061299	0.008136	0.010071	0.083515	0.168360	0.032530	0.028815	0.017768	0.046575	0.019226	0.022686	0.053546	0.004291	
0.370659	0.001222	0.065284	0.005296	0.017140	0.056737	0.113202	0.029021	0.142047	0.017807	0.030399	0.054963	0.020399	0.059966	0.015858	
0.397377	0.000840	0.082964	0.005608	0.016298	0.059362	0.119473	0.024875	0.090237	0.021132	0.032337	0.041196	0.028227	0.065617	0.014456	
0.383296	0.002210	0.046526	0.004707	0.020913	0.048750	0.103289	0.038835	0.154802	0.024261	0.026770	0.069164	0.018815	0.053464	0.004198	
0.319203	0.001406	0.165985	0.000605	0.009175	0.014603	0.038344	0.019204	0.128617	0.019428	0.003773	0.011996	0.026175	0.191228	0.050258	
0.352782	0.000898	0.145378	0.002826	0.006297	0.034110	0.082418	0.018338	0.089864	0.012055	0.016118	0.009638	0.017795	0.177621	0.033863	
0.301529	0.000941	0.113646	0.003269	0.014816	0.044842	0.066398	0.021193	0.185065	0.020982	0.019796	0.031481	0.037537	0.075483	0.063022	
0.219148	0.000944	0.156106	0.001166	0.007048	0.029906	0.027367	0.012367	0.247874	0.010547	0.007712	0.009228	0.037319	0.130024	0.103246	
0.338719	0.000763	0.117589	0.003708	0.017812	0.047139	0.072187	0.018197	0.140492	0.027615	0.022324	0.031155	0.048878	0.058930	0.054492	
0.389175	0.002670	0.118814	0.000779	0.027999	0.020541	0.028037	0.062092	0.084137	0.069927	0.008141	0.029257	0.044114	0.081425	0.032892	
0.425537	0.000864	0.158286	0.000684	0.035064	0.008349	0.020447	0.010844	0.051199	0.056985	0.005094	0.060707	0.076413	0.072181	0.017346	
0.450614	0.001083	0.121002	0.002693	0.035833	0.028072	0.052697	0.019919	0.040591	0.058965	0.016738	0.063489	0.075402	0.023845	0.009056	
0.552692	0.011494	0.016769	0.000639	0.030142	0.005567	0.010745	0.118538	0.020994	0.107468	0.002844	0.012250	0.090830	0.014799	0.004230	
0.544130	0.011151	0.018276	0.000609	0.030402	0.005114	0.011052	0.114951	0.031000	0.104310	0.002654	0.017419	0.087929	0.017485	0.003520	
0.528054	0.009149	0.018910	0.002792	0.024956	0.028384	0.054080	0.102043	0.023683	0.086922	0.015479	0.012122	0.073428	0.015373	0.004627	
0.372372	0.004421	0.082773	0.002806	0.015504	0.038829	0.056205	0.058025	0.129519	0.047378	0.016904	0.009237	0.050061	0.062796	0.053169	
0.380687	0.002442	0.085832	0.001483	0.029573	0.014709	0.043337	0.030329	0.161244	0.037406	0.008318	0.085641	0.036579	0.077811	0.004608	
0.373900	0.002126	0.083158	0.004253	0.014022	0.047500	0.095355	0.034620	0.123716	0.023182	0.024334	0.034294	0.026346	0.087735	0.025459	
0.334055	0.000893	0.080448	0.002451	0.024851	0.024150	0.067586	0.015661	0.211647	0.013035	0.013408	0.099449	0.012799	0.096344	0.003223	
0.309156	0.001620	0.074816	0.000687	0.030589	0.006622	0.033047	0.020211	0.267509	0.019059	0.003339	0.121316	0.014023	0.093365	0.004641	
0.360181	0.000851	0.092593	0.003754	0.015934	0.038576	0.095710	0.019077	0.143461	0.010427	0.020944	0.060852	0.011078	0.118716	0.007847	
