0.564523	0.000915	0.014018	0.000681	0.062277	0.023823	0.079621	0.101748	0.017896	0.073823	0.002822	0.006560	0.032002	0.015262	0.004030	
0.515702	0.005148	0.042246	0.001431	0.021175	0.033789	0.043173	0.088880	0.031549	0.085475	0.016764	0.018848	0.059213	0.029289	0.007318	
0.445598	0.006614	0.038730	0.001026	0.021161	0.034695	0.022216	0.097861	0.074220	0.098770	0.013785	0.034834	0.071211	0.034972	0.004305	
0.609071	0.000677	0.067797	0.003452	0.006644	0.059177	0.087574	0.008644	0.047813	0.007591	0.034219	0.007865	0.008328	0.035539	0.015608	
0.367566	0.002728	0.097103	0.006752	0.019569	0.020733	0.183380	0.044241	0.118648	0.042460	0.007030	0.025130	0.029897	0.029174	0.005591	
0.454672	0.001207	0.122682	0.006513	0.009377	0.024052	0.158041	0.020762	0.074482	0.016403	0.012795	0.036566	0.012522	0.042678	0.007249	
0.262420	0.001008	0.087481	0.006606	0.032051	0.040146	0.176425	0.012707	0.254145	0.011993	0.005508	0.053403	0.008917	0.043872	0.003319	
0.393856	0.001364	0.106582	0.001721	0.027493	0.031121	0.039651	0.034382	0.109624	0.026896	0.018075	0.041457	0.023949	0.105505	0.038324	
0.510835	0.000779	0.086425	0.002145	0.021474	0.041299	0.057921	0.027919	0.063912	0.020396	0.024706	0.022199	0.016599	0.073943	0.029447	
0.211750	0.001576	0.141877	0.000866	0.033168	0.021700	0.018700	0.026419	0.175657	0.023283	0.020334	0.037064	0.032176	0.177132	0.078298	
0.259723	0.000963	0.112247	0.000973	0.034883	0.039419	0.020541	0.016082	0.207191	0.013175	0.021205	0.047089	0.021029	0.146662	0.058817	
0.268174	0.001394	0.149087	0.002217	0.024241	0.020130	0.048124	0.020701	0.141998	0.017895	0.020378	0.035628	0.026874	0.155791	0.067368	
0.501897	0.001115	0.116939	0.001919	0.022082	0.022987	0.028627	0.043563	0.037998	0.029019	0.011653	0.064381	0.018696	0.083163	0.015962	
0.411619	0.001647	0.137894	0.002435	0.016935	0.020175	0.038983	0.033327	0.070510	0.025531	0.015608	0.055368	0.024157	0.111006	0.034803	
0.423045	0.003781	0.109082	0.002878	0.013133	0.024786	0.041399	0.054301	0.083039	0.050554	0.009858	0.070706	0.038686	0.068245	0.006508	
0.486677	0.008815	0.024111	0.000745	0.010590	0.034533	0.015251	0.117533	0.026163	0.124720	0.019390	0.013227	0.092723	0.020242	0.005279	
0.483417	0.010204	0.014668	0.000709	0.007753	0.032534	0.015316	0.132373	0.014934	0.142593	0.019255	0.006511	0.106222	0.010531	0.002980	
0.346101	0.009466	0.038510	0.001713	0.017711	0.023046	0.042181	0.123938	0.089524	0.132536	0.009934	0.024630	0.099575	0.033164	0.007970	
0.377919	0.004916	0.099885	0.002069	0.014039	0.021516	0.051453	0.065881	0.061778	0.068626	0.022058	0.009958	0.059759	0.094652	0.045491	
0.307172	0.003741	0.045187	0.001188	0.034093	0.055090	0.026928	0.047077	0.229018	0.049722	0.016286	0.054803	0.040465	0.071909	0.017321	
0.281618	0.004022	0.093846	0.001616	0.026407	0.030692	0.038890	0.052378	0.159316	0.054621	0.018169	0.033051	0.049738	0.110343	0.045292	
0.302270	0.001633	0.065815	0.002553	0.037964	0.052573	0.055505	0.026210	0.253668	0.022747	0.008921	0.079930	0.016660	0.068447	0.005104	
0.374055	0.001221	0.134820	0.002429	0.022898	0.027866	0.013412	0.026204	0.147368	0.015306	0.003814	0.115111	0.011617	0.099200	0.004679	
0.452478	0.001136	0.067861	0.003093	0.027901	0.046838	0.081155	0.029855	0.135178	0.023465	0.016120	0.043706	0.015013	0.048169	0.008034	
