0	0	50	27	0	0	0	
0	21	0	0	0	31	0	
0	29	0	0	0	0	0	
53	59	72	0	0	70	26	
0	0	0	32	9	0	0	
0	0	0	0	0	51	47	
52	60	0	49	0	0	0	
0	0	124	0	172	0	0	
0	0	0	104	0	0	0	
0	1	0	1	0	197	0	
0	0	0	0	0	11	0	
0	0	0	100	69	0	0	
1	134	0	0	62	0	0	
0	1	0	0	0	2	120	
0	0	0	0	26	0	0	
0	85	4	0	0	0	49	
45	94	0	0	0	0	0	
0	28	0	0	0	0	0	
0	0	39	48	0	0	0	
0	0	0	0	0	11	0	
1	0	0	0	53	0	13	
0	0	0	0	0	0	0	
0	1	0	0	0	0	92	
0	0	96	0	0	0	0	
0	53	0	6	0	0	6	
0	0	91	0	0	0	0	
47	0	0	47	117	0	0	
0	0	1	0	9	0	47	
0	16	0	0	0	0	0	
0	0	0	0	0	0	44	
0	0	0	0	0	0	45	
45	0	0	43	0	0	0	
0	0	0	0	0	154	0	
0	60	1	0	0	0	0	
0	0	14	1	0	0	0	
60	0	66	0	2	21	0	
45	149	0	36	90	0	23	
0	0	63	0	23	0	0	
117	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	0	0	
0	0	53	0	0	51	0	
0	34	0	37	0	0	0	
0	0	0	0	0	0	15	
0	0	0	0	0	0	0	
1	0	0	0	0	0	128	
0	0	0	0	0	12	0	
163	0	17	0	0	0	0	
0	0	0	91	0	0	0	
