0.060295	0.057897	0.017129	0.029120	0.048304	0.750942	0.036314	
0.101993	0.409321	0.021614	0.085444	0.142182	0.170550	0.068896	
0.126833	0.327310	0.033754	0.028981	0.067167	0.386976	0.028981	
0.185173	0.028775	0.064320	0.095125	0.561950	0.026405	0.038253	
0.235494	0.164235	0.035969	0.190363	0.259247	0.021717	0.092976	
0.094093	0.252747	0.079670	0.211882	0.274382	0.060440	0.026786	
0.259864	0.040816	0.095578	0.097959	0.393197	0.024150	0.088435	
0.053745	0.206657	0.296463	0.099861	0.078017	0.148405	0.116852	
0.054139	0.100594	0.403772	0.125044	0.142159	0.142159	0.032134	
0.170303	0.032372	0.473258	0.032372	0.121042	0.116115	0.054539	
0.085444	0.045255	0.414049	0.026342	0.243837	0.149274	0.035799	
0.453782	0.019958	0.397409	0.024860	0.044468	0.024860	0.034664	
0.051615	0.496836	0.135531	0.107559	0.065601	0.107559	0.035298	
0.108827	0.462601	0.170148	0.085243	0.052224	0.040431	0.080526	
0.168585	0.514557	0.088016	0.114083	0.042993	0.045362	0.026405	
0.031367	0.036140	0.024207	0.107740	0.062393	0.028981	0.709171	
0.022031	0.116007	0.017212	0.029260	0.270224	0.116007	0.429260	
0.024150	0.057483	0.033673	0.033673	0.097959	0.150340	0.602721	
0.049009	0.031978	0.070907	0.039277	0.224192	0.404241	0.180396	
0.224924	0.023978	0.054711	0.397501	0.031071	0.038163	0.229652	
0.206578	0.110654	0.156218	0.208976	0.053100	0.060295	0.204180	
0.056862	0.088803	0.115830	0.388557	0.179712	0.017550	0.152685	
0.089072	0.314491	0.062693	0.309695	0.084275	0.041110	0.098664	
0.059174	0.083683	0.073880	0.277311	0.328782	0.144958	0.032213	
