0.443892	0.001786	0.025112	0.000951	0.026653	0.048410	0.014598	0.078836	0.018130	0.178512	0.007720	0.012425	0.011913	0.012250	0.118813	
0.490399	0.002796	0.114205	0.002195	0.018477	0.030192	0.040685	0.075807	0.041443	0.057541	0.012834	0.027174	0.031993	0.027055	0.027202	
0.476184	0.003413	0.100529	0.001194	0.024743	0.031435	0.018487	0.078922	0.024538	0.101540	0.015896	0.020022	0.024805	0.016927	0.061363	
0.515006	0.004850	0.043825	0.007837	0.022742	0.082343	0.111478	0.011754	0.061785	0.010882	0.023075	0.038642	0.019858	0.041462	0.004461	
0.437039	0.006098	0.075871	0.003784	0.030454	0.039204	0.080510	0.036040	0.087253	0.018549	0.029275	0.061026	0.034885	0.056280	0.003731	
0.415366	0.002608	0.088851	0.003976	0.013155	0.042965	0.089559	0.040674	0.112501	0.024054	0.011869	0.049334	0.021587	0.073670	0.009831	
0.467036	0.006697	0.062648	0.005581	0.032974	0.058480	0.087076	0.020380	0.075049	0.015386	0.032272	0.047836	0.033253	0.051218	0.004114	
0.326371	0.001618	0.120034	0.001342	0.014735	0.019692	0.048860	0.055898	0.153975	0.051914	0.006907	0.026774	0.039104	0.109061	0.023716	
0.259360	0.001630	0.118313	0.002206	0.011018	0.028481	0.069991	0.029902	0.205403	0.040063	0.006958	0.032264	0.026248	0.145430	0.022733	
0.258444	0.004494	0.131570	0.001929	0.024004	0.024468	0.052509	0.022482	0.196949	0.034388	0.021255	0.029446	0.036223	0.143211	0.018629	
0.316055	0.002398	0.111320	0.003568	0.014755	0.043444	0.067431	0.024241	0.171580	0.040503	0.010807	0.018290	0.026941	0.124815	0.023853	
0.273397	0.011486	0.147074	0.000918	0.051847	0.009601	0.034650	0.010034	0.164559	0.010965	0.056147	0.059333	0.046007	0.119736	0.004244	
0.419432	0.001553	0.153388	0.001164	0.010023	0.015674	0.039296	0.076135	0.094262	0.042750	0.006633	0.026459	0.031250	0.064726	0.017258	
0.411844	0.002965	0.159854	0.000988	0.016559	0.010309	0.034785	0.072620	0.099190	0.030537	0.013675	0.029231	0.041359	0.069417	0.006668	
0.433619	0.004437	0.161662	0.000866	0.020885	0.009477	0.034310	0.071551	0.078270	0.027957	0.021029	0.040360	0.035423	0.052706	0.007448	
0.487409	0.001077	0.017952	0.001143	0.034650	0.010876	0.032559	0.110933	0.051014	0.072847	0.004164	0.023243	0.112172	0.035083	0.004879	
0.552213	0.000833	0.034136	0.003918	0.023802	0.045154	0.049768	0.087520	0.018204	0.069577	0.003001	0.008135	0.071650	0.013491	0.018599	
0.514458	0.000894	0.024154	0.001615	0.032268	0.022535	0.024282	0.108684	0.026313	0.091743	0.003271	0.009315	0.096663	0.019778	0.024026	
0.472117	0.001503	0.029262	0.003307	0.023140	0.054451	0.047468	0.066176	0.042952	0.111125	0.006327	0.013439	0.034189	0.030449	0.064093	
0.280282	0.005859	0.045528	0.000742	0.035547	0.007621	0.085831	0.040195	0.173944	0.030940	0.027996	0.096927	0.050742	0.111498	0.006348	
0.332261	0.005395	0.085753	0.001025	0.032987	0.011888	0.058285	0.049090	0.141206	0.036455	0.025726	0.062170	0.052556	0.095374	0.009828	
0.292121	0.001707	0.053407	0.002720	0.013437	0.027036	0.111065	0.035106	0.194293	0.021152	0.007303	0.076958	0.034068	0.126549	0.003078	
0.350624	0.002491	0.099141	0.001431	0.015208	0.014850	0.077566	0.057091	0.143379	0.027860	0.011258	0.066050	0.033866	0.092396	0.006788	
0.380440	0.001755	0.043373	0.004713	0.011640	0.055206	0.110610	0.028077	0.135325	0.039259	0.007579	0.057017	0.014173	0.087656	0.023176	
