0.031442	0.820916	0.029050	0.017088	0.031442	0.036227	0.033835	
0.099629	0.338399	0.146910	0.083080	0.026342	0.234380	0.071260	
0.019574	0.656593	0.154190	0.038805	0.026786	0.041209	0.062843	
0.021769	0.028912	0.031293	0.024150	0.021769	0.040816	0.831293	
0.551165	0.026342	0.021614	0.052347	0.085444	0.229652	0.033435	
0.243261	0.033356	0.049865	0.094677	0.068733	0.309299	0.200809	
0.473151	0.019250	0.137454	0.035799	0.059439	0.028707	0.246201	
0.067007	0.186054	0.090816	0.033673	0.505102	0.026531	0.090816	
0.043613	0.183036	0.048420	0.026786	0.363324	0.074863	0.259959	
0.032292	0.047034	0.093717	0.042120	0.506494	0.098631	0.179712	
0.040053	0.044726	0.044726	0.023698	0.666222	0.023698	0.156876	
0.034495	0.036934	0.024739	0.019861	0.641812	0.027178	0.214983	
0.053821	0.198007	0.025914	0.032890	0.056146	0.532890	0.100332	
0.063123	0.042193	0.039867	0.030565	0.046844	0.721262	0.056146	
0.141513	0.066218	0.026218	0.040336	0.049748	0.640336	0.035630	
0.021873	0.043404	0.050581	0.749146	0.038619	0.062543	0.033835	
0.105353	0.043300	0.124446	0.637572	0.024207	0.036140	0.028981	
0.067489	0.062693	0.050702	0.729359	0.021925	0.026721	0.041110	
0.033514	0.128301	0.457684	0.104604	0.033514	0.021666	0.220718	
0.078352	0.038163	0.447146	0.031071	0.345491	0.033435	0.026342	
0.036666	0.053615	0.341750	0.075406	0.264268	0.036666	0.191629	
0.494320	0.036489	0.094320	0.034079	0.036489	0.116007	0.188296	
0.599379	0.036577	0.048654	0.128364	0.111456	0.038992	0.036577	
0.411266	0.057346	0.173736	0.059722	0.081099	0.035969	0.180862	
