0.496815	0.001275	0.031020	0.000731	0.028804	0.006000	0.021481	0.151782	0.036888	0.159898	0.003070	0.009783	0.012644	0.028206	0.011603	
0.499145	0.001637	0.052518	0.001814	0.032157	0.022967	0.022085	0.109516	0.035929	0.123468	0.010683	0.022143	0.040062	0.020969	0.004906	
0.482184	0.001528	0.064996	0.001089	0.036692	0.014483	0.019176	0.107857	0.037260	0.125541	0.005569	0.029713	0.049067	0.021780	0.003066	
0.569374	0.002271	0.030804	0.009495	0.008896	0.124142	0.030370	0.022978	0.058312	0.011273	0.064758	0.025296	0.007254	0.032043	0.002733	
0.212280	0.013653	0.098394	0.001757	0.012451	0.020243	0.197287	0.111193	0.184892	0.015912	0.010331	0.045104	0.015361	0.051294	0.009850	
0.400714	0.003756	0.090653	0.004537	0.018091	0.059771	0.062741	0.035438	0.112279	0.019395	0.029997	0.044499	0.026791	0.072298	0.019038	
0.382833	0.010030	0.065501	0.005278	0.009787	0.067289	0.141312	0.086693	0.110208	0.023464	0.035057	0.021519	0.021249	0.016273	0.003507	
0.286904	0.001178	0.134022	0.001211	0.013255	0.014008	0.058442	0.018266	0.164466	0.019193	0.006950	0.040770	0.018551	0.157524	0.065257	
0.341751	0.000930	0.129042	0.003670	0.004931	0.046519	0.056814	0.014165	0.132979	0.012464	0.024215	0.018918	0.009349	0.136412	0.067840	
0.368216	0.000893	0.130457	0.003567	0.012790	0.046996	0.046376	0.016689	0.110564	0.022303	0.023389	0.025453	0.026936	0.111502	0.053868	
0.337655	0.000974	0.130493	0.003503	0.005013	0.044248	0.058287	0.012787	0.134721	0.011949	0.023054	0.018599	0.011590	0.138102	0.069025	
0.306438	0.005390	0.133967	0.002911	0.013228	0.038288	0.101125	0.047855	0.128467	0.019652	0.018653	0.028994	0.029186	0.085198	0.040650	
0.364606	0.000851	0.135406	0.000838	0.027007	0.012359	0.036562	0.057690	0.084515	0.073783	0.004063	0.029865	0.046368	0.084774	0.041314	
0.366090	0.000863	0.167483	0.000944	0.041654	0.018814	0.022281	0.021428	0.072109	0.050935	0.004699	0.059205	0.089215	0.063498	0.020783	
0.369603	0.002632	0.187063	0.000755	0.048535	0.019036	0.037359	0.038187	0.037721	0.063924	0.003217	0.054522	0.114686	0.016144	0.006617	
0.597731	0.000803	0.016311	0.000627	0.039920	0.005196	0.009659	0.042626	0.018012	0.112489	0.002568	0.010356	0.127982	0.012193	0.003526	
0.566604	0.000801	0.016392	0.000626	0.039561	0.005067	0.009106	0.038104	0.046348	0.099072	0.002566	0.027023	0.112363	0.033635	0.002729	
0.438699	0.007375	0.050391	0.001899	0.024608	0.021992	0.103945	0.082177	0.079558	0.070755	0.011391	0.015579	0.074810	0.012446	0.004374	
0.443515	0.001089	0.078053	0.002524	0.018284	0.030753	0.038165	0.052666	0.081292	0.068984	0.015974	0.014012	0.037603	0.078734	0.038354	
0.338105	0.004043	0.061476	0.000980	0.031981	0.011021	0.056265	0.039484	0.182600	0.024808	0.005015	0.094695	0.029386	0.116090	0.004051	
0.310057	0.005739	0.092987	0.002257	0.015825	0.027269	0.098199	0.050669	0.163102	0.018335	0.014066	0.049873	0.019434	0.102930	0.029259	
0.390218	0.001729	0.042572	0.002916	0.027889	0.036156	0.024026	0.016723	0.182048	0.009876	0.018663	0.099924	0.009456	0.132898	0.004906	
0.287835	0.006195	0.056877	0.000703	0.028201	0.006113	0.086045	0.057265	0.212681	0.017975	0.003048	0.099804	0.011543	0.122954	0.002761	
0.307957	0.010169	0.073184	0.003747	0.012895	0.046784	0.144623	0.082703	0.161990	0.011129	0.024342	0.049624	0.009070	0.056364	0.005419	
