0.038435	0.683673	0.038435	0.028912	0.047959	0.102721	0.059864	
0.055102	0.390816	0.045578	0.119388	0.131293	0.174150	0.083673	
0.081681	0.481203	0.024265	0.088859	0.062543	0.198906	0.062543	
0.041110	0.065091	0.041110	0.120247	0.108256	0.024323	0.599863	
0.659912	0.023978	0.097264	0.026342	0.035799	0.118541	0.038163	
0.393197	0.026531	0.136054	0.033673	0.274150	0.064626	0.071769	
0.461513	0.045042	0.026218	0.127395	0.059160	0.028571	0.252101	
0.137694	0.279862	0.265404	0.038898	0.152151	0.022031	0.103959	
0.052973	0.096036	0.282638	0.134313	0.239576	0.062543	0.131921	
0.056862	0.093717	0.457353	0.236223	0.037206	0.086346	0.032292	
0.061658	0.111186	0.495620	0.099394	0.061658	0.026280	0.144205	
0.120154	0.029689	0.433112	0.051694	0.037024	0.088369	0.239958	
0.023425	0.143517	0.074233	0.582316	0.104256	0.037281	0.034972	
0.075276	0.049515	0.234527	0.363332	0.072934	0.157243	0.047173	
0.168953	0.021412	0.091669	0.379726	0.063566	0.227501	0.047173	
0.019527	0.134635	0.024323	0.103460	0.314491	0.357657	0.045906	
0.024382	0.219093	0.019574	0.096497	0.300824	0.247940	0.091690	
0.036054	0.193197	0.040816	0.109864	0.281293	0.226531	0.112245	
0.028912	0.202721	0.071769	0.021769	0.028912	0.124150	0.521769	
0.257483	0.105102	0.193197	0.043197	0.140816	0.226531	0.033673	
0.066689	0.028775	0.327353	0.024035	0.073798	0.296547	0.182803	
0.237634	0.022138	0.060879	0.022138	0.571774	0.019716	0.065721	
0.110654	0.074683	0.117849	0.043508	0.578280	0.041110	0.033916	
0.211741	0.038344	0.109603	0.047845	0.484900	0.024092	0.083475	
