0.539488	0.002054	0.018575	0.010725	0.044185	0.018555	0.024103	0.033772	0.020680	0.088144	0.049652	0.007886	0.026749	0.012899	0.102532	
0.461496	0.009355	0.051864	0.000921	0.040018	0.033780	0.028451	0.095617	0.047851	0.111878	0.021952	0.022301	0.035219	0.032235	0.007064	
0.498467	0.013234	0.018072	0.001356	0.054656	0.037373	0.011725	0.111542	0.015870	0.158341	0.032788	0.008100	0.017145	0.010350	0.010980	
0.437143	0.002989	0.061444	0.004835	0.029963	0.045988	0.090354	0.032082	0.075400	0.058418	0.025443	0.025574	0.018053	0.046751	0.045563	
0.417023	0.002801	0.076672	0.000707	0.018053	0.063858	0.142682	0.037475	0.085764	0.030934	0.006405	0.036625	0.029966	0.046146	0.004890	
0.404447	0.002482	0.063730	0.002107	0.020024	0.059803	0.133758	0.029943	0.102124	0.037049	0.012390	0.033573	0.019842	0.059932	0.018796	
0.442421	0.001098	0.050797	0.001117	0.014472	0.093634	0.219245	0.013898	0.066480	0.015345	0.004988	0.023593	0.020585	0.023853	0.008474	
0.258103	0.003381	0.142033	0.000888	0.016314	0.037316	0.055307	0.045452	0.177370	0.043151	0.009217	0.037589	0.026747	0.137363	0.009772	
0.243513	0.003790	0.148487	0.001968	0.020794	0.042724	0.056205	0.036411	0.175448	0.052414	0.015088	0.029842	0.012737	0.139719	0.020859	
0.267361	0.001264	0.158841	0.002237	0.013959	0.037558	0.065550	0.028467	0.168390	0.023842	0.010081	0.040498	0.029159	0.129858	0.022935	
0.196541	0.002928	0.176447	0.001243	0.015199	0.041971	0.056818	0.031438	0.202516	0.037493	0.009894	0.036017	0.014869	0.162178	0.014448	
0.316264	0.001373	0.151002	0.004802	0.022870	0.029655	0.045154	0.022642	0.135092	0.036186	0.021264	0.037885	0.022509	0.105788	0.047514	
0.419992	0.004448	0.154749	0.002362	0.029730	0.019150	0.023223	0.056635	0.063070	0.047083	0.015262	0.056793	0.042412	0.043503	0.021587	
0.392894	0.004707	0.161092	0.000724	0.025313	0.018884	0.027084	0.061470	0.085657	0.040217	0.008567	0.065045	0.044257	0.058463	0.005627	
0.443628	0.002970	0.193933	0.001007	0.022855	0.012186	0.025360	0.058254	0.044984	0.015223	0.004486	0.077759	0.064710	0.024992	0.007651	
0.556354	0.002565	0.017741	0.001227	0.017184	0.009333	0.009862	0.125148	0.019249	0.065561	0.008962	0.009450	0.135201	0.012687	0.009479	
0.556811	0.003775	0.013265	0.000708	0.019781	0.012585	0.009568	0.131226	0.014689	0.076294	0.009427	0.006341	0.131304	0.009807	0.004419	
0.522451	0.001725	0.031001	0.000870	0.013123	0.012157	0.027270	0.110309	0.046496	0.048951	0.005346	0.021156	0.123921	0.029195	0.006028	
0.511979	0.003818	0.031431	0.009278	0.045897	0.020790	0.022005	0.038912	0.032783	0.095286	0.046917	0.014438	0.016242	0.021696	0.088529	
0.367694	0.003049	0.058126	0.000737	0.015513	0.019525	0.064556	0.051214	0.169500	0.035076	0.007313	0.067404	0.028155	0.107285	0.004853	
0.351992	0.002294	0.086916	0.003314	0.020552	0.020508	0.046794	0.039499	0.154151	0.042338	0.017182	0.050239	0.025098	0.107783	0.031340	
0.333413	0.001590	0.061676	0.002013	0.013147	0.016453	0.062508	0.036621	0.198203	0.027080	0.010156	0.067453	0.020927	0.130878	0.017882	
0.303886	0.001575	0.047507	0.000781	0.008400	0.013568	0.072975	0.033119	0.240788	0.017778	0.004836	0.083590	0.010588	0.155236	0.005373	
0.319178	0.002220	0.067551	0.001421	0.013731	0.030947	0.083412	0.035027	0.191883	0.031538	0.009188	0.057307	0.015750	0.128268	0.012580	
