0.569416	0.009858	0.015066	0.009196	0.017952	0.017914	0.023215	0.043615	0.021528	0.067172	0.062582	0.009049	0.025564	0.015040	0.092834	
0.471231	0.003781	0.052703	0.000958	0.019834	0.060644	0.035088	0.104010	0.052606	0.105723	0.005041	0.020368	0.024959	0.035702	0.007354	
0.532391	0.004992	0.021583	0.001058	0.015561	0.073663	0.010682	0.131106	0.020765	0.138764	0.005826	0.010140	0.012521	0.012420	0.008528	
0.444467	0.005463	0.069523	0.004585	0.020023	0.034625	0.073762	0.036036	0.083804	0.047003	0.030272	0.035756	0.018784	0.051067	0.044828	
0.375504	0.001043	0.072406	0.000759	0.036298	0.045257	0.165234	0.029307	0.114053	0.020795	0.003337	0.055405	0.027596	0.048208	0.004798	
0.386225	0.002773	0.065125	0.002478	0.026740	0.033677	0.122580	0.025653	0.130914	0.023037	0.015428	0.057341	0.019849	0.065412	0.022767	
0.397655	0.000970	0.053796	0.000815	0.044770	0.062153	0.242276	0.012919	0.088640	0.009663	0.003618	0.053261	0.010547	0.013710	0.005207	
0.265117	0.002193	0.140015	0.001118	0.013514	0.042640	0.058548	0.050899	0.170012	0.047668	0.006162	0.017990	0.023169	0.151936	0.009020	
0.284230	0.003259	0.134721	0.002099	0.011332	0.045538	0.064193	0.043104	0.160453	0.047172	0.013027	0.016011	0.011811	0.143829	0.019220	
0.252123	0.002169	0.172107	0.001948	0.017145	0.031678	0.074730	0.021976	0.165844	0.020841	0.011882	0.028021	0.034273	0.147752	0.017512	
0.231893	0.002748	0.156595	0.002097	0.010814	0.039835	0.069319	0.031366	0.188372	0.032826	0.013013	0.013626	0.015169	0.173128	0.019199	
0.317647	0.004237	0.153633	0.004043	0.014483	0.024468	0.057979	0.013670	0.138643	0.021965	0.026521	0.032921	0.029754	0.120777	0.039259	
0.439911	0.003776	0.167129	0.002730	0.022753	0.025000	0.019487	0.038605	0.038673	0.046285	0.017279	0.056597	0.065731	0.030521	0.025523	
0.349592	0.001290	0.213016	0.000661	0.024563	0.021532	0.028245	0.031756	0.081209	0.028664	0.002790	0.065889	0.078847	0.067950	0.003996	
0.397646	0.001253	0.229657	0.000890	0.030239	0.013835	0.028055	0.020424	0.040776	0.018886	0.004293	0.085140	0.096976	0.025709	0.006221	
0.479051	0.001203	0.056259	0.000818	0.044283	0.011545	0.020534	0.104591	0.033902	0.075544	0.003878	0.028325	0.115754	0.018699	0.005612	
0.512675	0.001319	0.011597	0.000813	0.048893	0.011700	0.010336	0.133617	0.017703	0.097355	0.003880	0.007630	0.126256	0.010607	0.005618	
0.456238	0.001006	0.030312	0.000597	0.041601	0.012336	0.024567	0.110191	0.068658	0.077317	0.002359	0.026153	0.103902	0.041407	0.003357	
0.554059	0.009845	0.026221	0.008743	0.013534	0.026326	0.023184	0.043473	0.029774	0.070855	0.059445	0.010668	0.012703	0.022993	0.088177	
0.363865	0.002064	0.075136	0.001385	0.018884	0.022548	0.059332	0.044472	0.164058	0.034288	0.007860	0.071478	0.030046	0.093055	0.011530	
0.387622	0.004745	0.081198	0.004167	0.014921	0.021706	0.042912	0.037918	0.134079	0.041193	0.027392	0.040453	0.025372	0.095770	0.040553	
0.331263	0.002198	0.062079	0.001891	0.015959	0.017548	0.066489	0.035876	0.202640	0.024177	0.011409	0.071105	0.019767	0.120797	0.016802	
0.326574	0.001716	0.036177	0.001401	0.013891	0.014985	0.072455	0.034522	0.235058	0.018815	0.007955	0.089483	0.008707	0.126592	0.011668	
0.327992	0.002288	0.066582	0.001494	0.014508	0.028381	0.065637	0.046246	0.193080	0.037097	0.008682	0.058557	0.013852	0.122847	0.012756	
