0.033754	0.028981	0.028981	0.028981	0.043300	0.021821	0.814183	
0.035884	0.031144	0.054841	0.569059	0.073798	0.045362	0.189912	
0.060150	0.069720	0.055366	0.244361	0.048189	0.024265	0.497949	
0.819388	0.028912	0.021769	0.036054	0.036054	0.024150	0.033673	
0.291415	0.232730	0.237425	0.089537	0.063716	0.054326	0.030852	
0.476531	0.200340	0.033673	0.145578	0.043197	0.059864	0.040816	
0.174454	0.280336	0.287395	0.028571	0.162689	0.026218	0.040336	
0.028571	0.110924	0.023866	0.066218	0.023866	0.713277	0.033277	
0.069388	0.024150	0.319388	0.097959	0.038435	0.345578	0.105102	
0.110105	0.024739	0.068641	0.041812	0.044251	0.656446	0.054007	
0.046953	0.051615	0.046953	0.060939	0.035298	0.736930	0.021312	
0.041914	0.041914	0.281523	0.056584	0.029689	0.523577	0.024799	
0.021115	0.044210	0.046519	0.464533	0.053448	0.295942	0.074233	
0.033199	0.030852	0.066063	0.699866	0.028504	0.105969	0.035547	
0.030708	0.037717	0.030708	0.752670	0.040053	0.070427	0.037717	
0.111188	0.026850	0.041308	0.034079	0.701549	0.034079	0.050947	
0.041110	0.091470	0.038712	0.026721	0.729359	0.021925	0.050702	
0.036227	0.055366	0.021873	0.036227	0.686945	0.026658	0.136705	
0.021666	0.024035	0.367637	0.035884	0.237305	0.028775	0.284699	
0.238435	0.047959	0.312245	0.100340	0.209864	0.038435	0.052721	
0.172179	0.141152	0.346403	0.057620	0.165019	0.038527	0.079100	
0.182597	0.352861	0.340870	0.031518	0.026721	0.036314	0.029120	
0.034244	0.719474	0.034244	0.039087	0.036666	0.036666	0.099620	
0.279577	0.370269	0.074327	0.040914	0.043300	0.079100	0.112513	
