0.429023	0.001007	0.015220	0.000925	0.036465	0.052576	0.043930	0.148056	0.019857	0.198887	0.003968	0.011061	0.020576	0.013644	0.004805	
0.460535	0.001309	0.120644	0.000902	0.032485	0.018017	0.031189	0.103718	0.028808	0.076448	0.008283	0.045110	0.039604	0.024108	0.008842	
0.433465	0.001720	0.059996	0.001351	0.033168	0.038009	0.045699	0.118082	0.039658	0.133377	0.007985	0.029123	0.025798	0.024241	0.008329	
0.589265	0.000898	0.023635	0.014341	0.005201	0.109833	0.131535	0.013618	0.019337	0.013465	0.046562	0.007571	0.008726	0.012104	0.003909	
0.365199	0.005674	0.075071	0.005299	0.022425	0.043028	0.086077	0.021742	0.133161	0.017807	0.030023	0.055132	0.016406	0.089757	0.033197	
0.494344	0.002678	0.051071	0.008463	0.010153	0.067136	0.110729	0.027764	0.094823	0.020422	0.029027	0.025778	0.016221	0.034885	0.006505	
0.332211	0.006788	0.068077	0.003300	0.026424	0.027726	0.073257	0.026025	0.152591	0.027541	0.026107	0.061827	0.026767	0.102399	0.038962	
0.321121	0.001639	0.136964	0.000751	0.006004	0.033833	0.069241	0.015686	0.190794	0.013321	0.003507	0.014329	0.043409	0.125142	0.024259	
0.270989	0.004735	0.133120	0.001481	0.030722	0.029978	0.042253	0.033040	0.121660	0.033171	0.022490	0.056327	0.029073	0.138470	0.052491	
0.341078	0.001412	0.130331	0.002153	0.009563	0.043615	0.065093	0.018487	0.151673	0.019291	0.010356	0.014790	0.042716	0.120935	0.028507	
0.322206	0.001374	0.143094	0.001064	0.007206	0.036562	0.063853	0.014125	0.175537	0.011422	0.005776	0.014063	0.045866	0.129861	0.027992	
0.249686	0.004391	0.148487	0.000996	0.023320	0.028568	0.048174	0.013722	0.159558	0.011518	0.018636	0.048829	0.034035	0.157390	0.052689	
0.412732	0.001307	0.141996	0.000632	0.023331	0.019118	0.040350	0.070128	0.083444	0.042606	0.006448	0.037914	0.043475	0.061465	0.015053	
0.447401	0.001437	0.156104	0.000839	0.030551	0.011055	0.030847	0.087393	0.042411	0.040705	0.009428	0.054048	0.039416	0.036289	0.012076	
0.472237	0.001036	0.153507	0.000795	0.030234	0.009385	0.030318	0.094775	0.033235	0.044585	0.007585	0.052249	0.041481	0.022200	0.006376	
0.569393	0.001094	0.021058	0.002194	0.022103	0.021103	0.025921	0.079981	0.023077	0.084828	0.008866	0.010317	0.104830	0.018502	0.006733	
0.553567	0.001677	0.017779	0.000994	0.022289	0.011579	0.024358	0.081775	0.045423	0.087278	0.004848	0.013191	0.107887	0.021319	0.006035	
0.556743	0.001114	0.016535	0.000915	0.023892	0.015899	0.021969	0.093608	0.030114	0.103764	0.003691	0.009447	0.103679	0.014672	0.003958	
0.319561	0.005397	0.077621	0.000692	0.043558	0.022493	0.020981	0.076099	0.063946	0.093315	0.022286	0.060591	0.041420	0.102426	0.049616	
0.381547	0.004887	0.083606	0.004389	0.032116	0.037435	0.049867	0.040692	0.067901	0.038235	0.031367	0.056584	0.037319	0.091466	0.042589	
0.327684	0.006233	0.083140	0.003260	0.033072	0.030337	0.054443	0.036176	0.108692	0.038171	0.029438	0.064655	0.029496	0.108104	0.047098	
0.271887	0.008191	0.081269	0.003444	0.026725	0.028331	0.085840	0.011421	0.189907	0.011241	0.029568	0.074236	0.007743	0.123887	0.046309	
0.322696	0.007654	0.033620	0.000903	0.008768	0.012135	0.122596	0.025365	0.292231	0.029265	0.004312	0.049513	0.010511	0.074528	0.005903	
0.401793	0.004844	0.043944	0.005100	0.012265	0.046556	0.109267	0.028429	0.170202	0.033072	0.019990	0.035697	0.013898	0.062515	0.012429	
