0.038527	0.033754	0.036140	0.021821	0.045687	0.040914	0.783157	
0.078912	0.076531	0.045578	0.421769	0.088435	0.038435	0.250340	
0.069887	0.019527	0.038712	0.223364	0.415211	0.029120	0.204180	
0.819388	0.045578	0.028912	0.026531	0.026531	0.028912	0.024150	
0.240244	0.064472	0.283000	0.230743	0.045470	0.097727	0.038344	
0.471769	0.105102	0.069388	0.147959	0.095578	0.067007	0.043197	
0.197983	0.028571	0.480336	0.030924	0.195630	0.037983	0.028571	
0.061513	0.762689	0.021513	0.037983	0.035630	0.049748	0.030924	
0.095578	0.174150	0.252721	0.069388	0.031293	0.262245	0.114626	
0.119861	0.029617	0.044251	0.044251	0.114983	0.610105	0.036934	
0.046953	0.065601	0.025974	0.028305	0.053946	0.762571	0.016650	
0.054139	0.428222	0.252183	0.068809	0.032134	0.127489	0.037024	
0.039591	0.060376	0.039591	0.399868	0.076542	0.300561	0.083471	
0.077800	0.042589	0.035547	0.631791	0.049631	0.136486	0.026157	
0.056409	0.051736	0.040053	0.743324	0.021362	0.056409	0.030708	
0.108778	0.024441	0.026850	0.041308	0.335284	0.024441	0.438898	
0.050702	0.041110	0.029120	0.041110	0.746146	0.045906	0.045906	
0.031518	0.024323	0.041110	0.021925	0.266530	0.077081	0.537513	
0.045362	0.024035	0.225457	0.028775	0.545362	0.033514	0.097495	
0.119388	0.043197	0.447959	0.140816	0.162245	0.033673	0.052721	
0.155472	0.157859	0.241391	0.064780	0.210365	0.045687	0.124446	
0.053100	0.026721	0.688592	0.031518	0.024323	0.153820	0.021925	
0.029402	0.334486	0.242477	0.029402	0.232791	0.089934	0.041508	
0.320150	0.031367	0.281964	0.024207	0.133992	0.157859	0.050460	
