0.000884	0.001168	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.008775	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.001199	0.000884	0.000884	0.001257	0.001042	0.001010	0.000884	0.000884	0.001421	0.002136	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.000884	0.945758	
0.000690	0.002418	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.002358	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.001476	0.000690	0.000690	0.001535	0.001083	0.002025	0.000690	0.000690	0.001821	0.005156	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.953850	
0.000687	0.001921	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.002083	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.001324	0.000687	0.000687	0.001296	0.001006	0.001603	0.000687	0.000687	0.001413	0.003835	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.957345	
0.000570	0.002118	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.001130	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.001295	0.000570	0.000570	0.006243	0.000933	0.001756	0.000570	0.000570	0.013846	0.006031	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.943265	
0.000599	0.001201	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000978	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001133	0.000599	0.000599	0.005161	0.000866	0.000933	0.000599	0.000599	0.011335	0.008786	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.945060	
0.000592	0.001471	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000839	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001096	0.000592	0.000592	0.004912	0.000844	0.001219	0.000592	0.000592	0.010763	0.005126	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.949472	
0.000557	0.000895	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.001264	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000871	0.000557	0.000557	0.006805	0.000714	0.000738	0.000557	0.000557	0.015784	0.002404	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.947671	
0.000608	0.004048	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001031	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001484	0.000608	0.000608	0.001261	0.001046	0.003610	0.000608	0.000608	0.001146	0.010665	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.950775	
0.000596	0.005283	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000867	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001041	0.000596	0.000596	0.001464	0.000818	0.005060	0.000596	0.000596	0.002211	0.011135	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.947702	
0.000628	0.001157	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.002268	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001113	0.000628	0.000628	0.001140	0.000870	0.000914	0.000628	0.000628	0.001302	0.004358	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.961134	
