0.540092	0.001035	0.015984	0.000648	0.046843	0.112060	0.060597	0.091708	0.018278	0.075077	0.002896	0.006912	0.008617	0.011620	0.007633	
0.456844	0.009273	0.057296	0.000881	0.016760	0.035098	0.040000	0.092103	0.020220	0.093717	0.012495	0.014795	0.066071	0.075875	0.008573	
0.457454	0.011569	0.043913	0.000676	0.016284	0.028264	0.028977	0.104281	0.027432	0.108351	0.010286	0.013557	0.083508	0.057122	0.008327	
0.392227	0.000687	0.067227	0.006972	0.010603	0.049482	0.125360	0.017418	0.161008	0.015354	0.012593	0.049649	0.010626	0.072025	0.008767	
0.419494	0.004364	0.080259	0.005707	0.014491	0.036154	0.099469	0.040049	0.134902	0.041289	0.005582	0.046479	0.038648	0.025971	0.007143	
0.414189	0.006126	0.053299	0.005413	0.010390	0.034700	0.092451	0.051208	0.131557	0.054039	0.008299	0.040115	0.048290	0.042839	0.007086	
0.368588	0.001026	0.036786	0.007951	0.013939	0.051124	0.126120	0.016780	0.229533	0.015322	0.009616	0.058080	0.020665	0.034399	0.010071	
0.326840	0.001295	0.144332	0.000558	0.017379	0.024335	0.051567	0.022065	0.082051	0.020470	0.034123	0.041546	0.026881	0.190947	0.015611	
0.338250	0.000741	0.150726	0.001092	0.006570	0.033076	0.074402	0.011584	0.034979	0.010619	0.039485	0.033839	0.008927	0.249726	0.005985	
0.272560	0.001024	0.095396	0.000635	0.037380	0.026516	0.024458	0.028377	0.226956	0.024659	0.027877	0.060439	0.052307	0.094303	0.027112	
0.272797	0.000644	0.097168	0.000824	0.031845	0.026269	0.032391	0.024671	0.207129	0.021057	0.031307	0.056896	0.044352	0.125825	0.026826	
0.265229	0.000717	0.153026	0.000851	0.036360	0.010121	0.028036	0.012547	0.220970	0.011288	0.025958	0.070821	0.053121	0.085946	0.025009	
0.417001	0.001614	0.237164	0.001381	0.027920	0.017089	0.063621	0.018173	0.036098	0.017655	0.010906	0.053312	0.029062	0.063695	0.005308	
0.426517	0.003973	0.201929	0.000716	0.025714	0.019390	0.051560	0.037896	0.021483	0.038502	0.011963	0.042947	0.041753	0.071026	0.004630	
0.422417	0.005778	0.190141	0.000859	0.029239	0.008167	0.038466	0.049187	0.055972	0.051614	0.006465	0.047858	0.061877	0.022271	0.009690	
0.498043	0.001225	0.025837	0.000610	0.034144	0.006650	0.013832	0.126000	0.026911	0.109508	0.006750	0.010341	0.030778	0.019062	0.090309	
0.488042	0.012079	0.020212	0.000794	0.017336	0.013668	0.017633	0.128968	0.017759	0.130938	0.004722	0.007704	0.089225	0.021443	0.029476	
0.498259	0.000872	0.021198	0.000912	0.035984	0.020691	0.022547	0.119108	0.038100	0.102398	0.006100	0.011908	0.026770	0.014707	0.080447	
0.503614	0.000870	0.020320	0.001090	0.032801	0.013129	0.023252	0.122770	0.026516	0.105969	0.006416	0.009681	0.025234	0.021414	0.086924	
0.259927	0.001142	0.116874	0.001029	0.027058	0.014775	0.034568	0.017932	0.203920	0.016792	0.032937	0.060174	0.047407	0.139521	0.025943	
0.325480	0.002885	0.104475	0.001164	0.024929	0.016151	0.036633	0.040950	0.147516	0.039510	0.025188	0.047689	0.049673	0.110557	0.027200	
0.392398	0.001153	0.064485	0.007843	0.010412	0.047190	0.131576	0.015434	0.184100	0.014646	0.008665	0.054698	0.015351	0.044742	0.007307	
0.389236	0.006590	0.073315	0.003629	0.017958	0.024006	0.063420	0.055160	0.141059	0.058201	0.010498	0.043920	0.062391	0.038717	0.011901	
0.381344	0.000943	0.090286	0.005084	0.011885	0.046185	0.106878	0.018820	0.126406	0.016877	0.018767	0.045160	0.013104	0.110787	0.007473	
