0.403212	0.019650	0.035505	0.001017	0.035444	0.041438	0.018436	0.187311	0.023719	0.147440	0.023750	0.008936	0.018490	0.024333	0.011319	
0.476395	0.013332	0.029394	0.001435	0.027016	0.035222	0.029700	0.128441	0.046717	0.101540	0.018396	0.017025	0.038144	0.027509	0.009734	
0.424969	0.012521	0.047652	0.000919	0.027125	0.028489	0.017401	0.124699	0.086083	0.100466	0.016175	0.036488	0.027846	0.037411	0.011755	
0.564253	0.000902	0.012980	0.007304	0.022910	0.073597	0.182061	0.010411	0.017524	0.009538	0.018756	0.006611	0.058003	0.011125	0.004026	
0.332597	0.002340	0.101283	0.006567	0.028759	0.071092	0.166195	0.029590	0.081284	0.030974	0.023466	0.034045	0.018047	0.065369	0.008393	
0.406003	0.000904	0.043397	0.006328	0.024272	0.065970	0.156925	0.018504	0.104983	0.018323	0.020698	0.033998	0.029885	0.057451	0.012359	
0.358183	0.000825	0.033485	0.006803	0.024841	0.068741	0.169329	0.011161	0.167975	0.010753	0.018172	0.067114	0.007886	0.049383	0.005348	
0.363990	0.001872	0.119325	0.001255	0.011795	0.020845	0.028140	0.022383	0.160535	0.024670	0.018362	0.044703	0.042708	0.128887	0.010531	
0.393580	0.001746	0.143317	0.002335	0.015356	0.031394	0.057809	0.022779	0.084295	0.027696	0.020561	0.020614	0.053340	0.115106	0.010073	
0.213552	0.001364	0.156055	0.000965	0.013287	0.023058	0.019476	0.030620	0.189844	0.034480	0.028183	0.030851	0.030540	0.201115	0.026611	
0.263852	0.000978	0.123128	0.000860	0.010906	0.019626	0.015759	0.023571	0.210120	0.026188	0.024286	0.041818	0.033178	0.182482	0.023247	
0.232480	0.000998	0.136433	0.002354	0.011954	0.036297	0.054417	0.015340	0.190354	0.019222	0.030496	0.029125	0.028492	0.194712	0.017327	
0.404278	0.001316	0.249176	0.000765	0.022337	0.008131	0.027047	0.030462	0.033355	0.045617	0.005004	0.055386	0.053131	0.057569	0.006427	
0.385435	0.001942	0.221860	0.001477	0.023193	0.017547	0.043058	0.035612	0.042851	0.047042	0.009286	0.047852	0.047744	0.066306	0.008796	
0.362361	0.001724	0.193805	0.002301	0.023615	0.025553	0.062504	0.031688	0.074950	0.041321	0.010908	0.055137	0.037334	0.068119	0.008679	
0.587213	0.001266	0.032586	0.000581	0.025927	0.005651	0.009393	0.076114	0.019753	0.072441	0.003208	0.010443	0.085344	0.015675	0.054405	
0.577271	0.002214	0.021652	0.000794	0.025560	0.010085	0.013764	0.080136	0.025944	0.073652	0.005851	0.007162	0.081857	0.021942	0.052117	
0.459048	0.002044	0.023926	0.001715	0.040395	0.018550	0.037318	0.116214	0.018987	0.108344	0.007128	0.006883	0.060150	0.016823	0.082475	
0.408670	0.000941	0.033383	0.001998	0.040840	0.021039	0.044388	0.110280	0.038033	0.104792	0.009366	0.008326	0.054060	0.036798	0.087084	
0.413291	0.000772	0.061375	0.001145	0.019402	0.013783	0.023693	0.043769	0.157717	0.043179	0.009670	0.053478	0.044955	0.079444	0.034328	
0.300778	0.002793	0.092791	0.001139	0.024548	0.022286	0.022366	0.074580	0.128052	0.070381	0.021283	0.019726	0.038853	0.130984	0.049440	
0.388341	0.001618	0.076093	0.002433	0.020311	0.025262	0.059271	0.030762	0.181270	0.031182	0.008044	0.082049	0.024275	0.055964	0.013125	
0.345389	0.002874	0.053710	0.000806	0.013720	0.011460	0.015254	0.030190	0.285367	0.025969	0.006355	0.115279	0.008365	0.079638	0.005623	
0.439272	0.003304	0.058366	0.003494	0.020835	0.040140	0.085074	0.038860	0.116163	0.034906	0.014515	0.046568	0.036786	0.052233	0.009484	
